"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/13 14:39:51","新北市八里區荖阡坑路34-2號","121.401523333333","25.1299566666667","6500400","永和區"
"234036","336-UY","2018/07/13 14:39:45","新北市中和區中正路774號","121.485105","24.9999966666667","6500400","永和區"
"234062","337-UY","2018/07/13 14:39:41","新北市永和區環河西路二段101號","121.506291666667","25.0148516666667","6500400","永和區"
"234028","746-BX","2018/07/13 14:39:35","新北市永和區民權路55號","121.519948333333","24.99695","6500400","永和區"
"234060","AAD-866","2018/07/13 14:39:37","新北市中和區安平路7-2號","121.508973333333","24.9934883333333","6500400","永和區"
"234025","9371-KE","2018/07/13 14:39:44","新北市永和區中和路499號","121.51063","25.002285","6500400","永和區"
"248019","225-UY","2018/07/13 14:39:54","新北市五股區凌雲路三段88號","121.428823333333","25.1185383333333","6501500","五股區"
"234022","9380-KE","2018/07/13 14:39:40","新北市永和區保生路55-1號","121.5045","25.0108833333333","6500400","永和區"
"234072","AAC-211","2018/07/13 14:39:48","新北市永和區環河東路二段46號","121.522986666667","25.0120066666667","6500400","永和區"
"244004","248-BX","2018/07/13 14:39:41","新北市林口區南勢里10鄰34-2號","121.352168333333","25.0704933333333","6501700","林口區"
"231002","002-UM","2018/07/13 14:39:37","新北市新店區中正路468號","121.533986666667","24.9794266666667","6500600","新店區"
"231027","0291-UT","2018/07/13 14:39:51","新北市新店區中正路326號","121.53691","24.9748366666667","6500600","新店區"
"231028","046-UY","2018/07/13 14:39:39","新北市新店區安成街25號","121.510005","24.9608183333333","6500600","新店區"
"231001","047-UY","2018/07/13 14:39:52","新北市新店區中正路82號","121.543718333333","24.97029","6500600","新店區"
"231005","106-UY","2018/07/13 14:39:45","新北市新店區復興路102號","121.531526666667","24.988955","6500600","新店區"
"231010","107-UY","2018/07/13 14:12:19","新北市新店區安一路一段1-1號","121.519696666667","24.9611266666667","6500600","新店區"
"231036","110-UY","2018/07/13 14:39:44","新北市新店區安祥路106巷46號","121.47691","24.96163","6500600","新店區"
"231012","187-VK","2018/07/13 14:39:50","新北市新店區寶宏路20號","121.549285","24.9760466666667","6500600","新店區"
"231023","KEA-2219","2018/07/13 14:39:48","新北市新店區檳榔路41巷1號","121.542845","24.9633733333333","6500600","新店區"
"231003","268-BY","2018/07/13 14:39:39","新北市新店區中興路一段292號","121.545891666667","24.9691716666667","6500600","新店區"
"231018","278-BY","2018/07/13 14:39:38","新北市新店區中央一街25號","121.528181666667","24.9732883333333","6500600","新店區"
"231016","AAD-862","2018/07/13 14:39:42","新北市新店區北宜路三段335巷15號","121.610043333333","24.95903","6500600","新店區"
"231038","3712-VJ","2018/07/13 14:39:42","新北市新店區安康路一段266巷4號","121.520018333333","24.9639733333333","6500600","新店區"
"231037","4716-K9","2018/07/13 14:39:45","新北市新店區柴埕路60巷1-1號","121.510106666667","24.9635333333333","6500600","新店區"
"231013","513-UM","2018/07/13 14:39:48","新北市新店區北新路二段139巷12弄2號","121.54216","24.9759666666667","6500600","新店區"
"231034","616-UM","2018/07/13 14:39:37","新北市新店區黎明路9號","121.502526666667","24.9502083333333","6500600","新店區"
"231006","617-UM","2018/07/13 14:39:55","新北市新店區北宜路二段103號","121.550246666667","24.952415","6500600","新店區"
"231030","619-UM","2018/07/13 14:39:38","新北市新店區安民街192號","121.517165","24.971585","6500600","新店區"
"231035","719-UM","2018/07/13 14:39:45","新北市新店區安光路15巷15號","121.512306666667","24.9632433333333","6500600","新店區"
"231022","719-UY","2018/07/13 14:39:52","新北市新店區桂山路81巷1號","121.567383333333","24.8991783333333","6500600","新店區"
"231032","720-UM","2018/07/13 14:39:25","新北市新店區安業街33號","121.51749","24.9771666666667","6500600","新店區"
"231029","897-TW","2018/07/13 14:39:40","新北市新店區安康路三段489號","121.482618333333","24.9491933333333","6500600","新店區"
"231004","899-TW","2018/07/13 14:39:41","新北市新店區中正路269號","121.537775","24.9741616666667","6500600","新店區"
"231024","AKT-0513","2018/07/13 14:39:43","新北市新店區新生街5巷14號","121.539778333333","24.9656816666667","6500600","新店區"
"235030","003-UY","2018/07/13 14:39:45","新北市中和區南華路89號","121.505591666667","24.9974416666667","6500300","中和區"
"235028","005-UY","2018/07/13 14:39:51","新北市中和區南山路131-1號","121.502251666667","24.9966433333333","6500300","中和區"
"235009","031-BX","2018/07/13 14:39:49","新北市中和區景平路318號","121.512316666667","24.99281","6500300","中和區"
"235020","096-UM","2018/07/13 14:39:49","新北市中和區員山路581巷31弄18號","121.476848333333","25.010365","6500300","中和區"
"235003","097-UM","2018/07/13 14:39:48","新北市中和區安平路192-1號","121.51332","24.9993416666667","6500300","中和區"
"235029","098-UM","2018/07/13 14:39:47","新北市中和區永和路90巷2弄14號","121.497835","25.005505","6500300","中和區"
"235004","150-BY","2018/07/13 14:39:49","新北市中和區安和路39號","121.509683333333","24.9948616666667","6500300","中和區"
"235022","151-BY","2018/07/13 14:39:51","新北市中和區員山路150-2號","121.481253333333","24.9973716666667","6500300","中和區"
"235019","183-VK","2018/07/13 14:39:44","新北市中和區民生街21-3號","121.470916666667","25.0057233333333","6500300","中和區"
"235002","185-VK","2018/07/13 14:39:53","新北市中和區自強路27巷8弄18號","121.521201666667","24.9931033333333","6500300","中和區"
"235013","186-VK","2018/07/13 14:39:40","新北市中和區景安路100號","121.505343333333","24.9956733333333","6500300","中和區"
"235031","255-BX","2018/07/13 14:39:52","新北市中和區中正路751巷3弄14號","121.484358333333","24.9993083333333","6500300","中和區"
"235008","293-VK","2018/07/13 14:39:40","新北市中和區南山路284號","121.50791","24.987665","6500300","中和區"
"235036","301-VK","2018/07/13 14:39:44","新北市中和區中和路100號","121.501096666667","25.00015","6500300","中和區"
"235007","352-BY","2018/07/13 14:39:39","新北市中和區南華路30號","121.503278333333","24.9961033333333","6500300","中和區"
"235006","KEA-2878","2018/07/13 14:39:38","新北市中和區宜安路171號","121.508353333333","24.9990833333333","6500300","中和區"
