"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/14 07:19:36","新北市五股區明德路12巷3號","121.4333","25.0717966666667","6501500","五股區"
"232004","290-BY","2018/07/14 07:19:30","新北市坪林區坪雙路一段119號","121.734341666667","24.9515433333333","6502000","坪林區"
"232016","291-BY","2018/07/14 07:19:22","新北市坪林區金瓜寮23號","121.679485","24.9109483333333","6502000","坪林區"
"232010","375-UM","2018/07/14 07:19:31","新北市坪林區水聳淒坑13號","121.71918","24.9304583333333","6502000","坪林區"
"232009","758-BX","2018/07/14 07:19:24","新北市坪林區魚堀41-1號","121.700981666667","24.932055","6502000","坪林區"
"244005","248-BX","2018/07/14 07:19:42","新北市林口區頂福里71-34號","121.356981666667","25.0791","6501700","林口區"
"222004","289-BY","2018/07/14 06:59:49","新北市深坑區昇高坑路50-1號","121.62941","24.9959","6501800","深坑區"
"235001","611-BX","2018/07/14 07:19:22","新北市中和區圓通路367巷6號","121.491573333333","24.98925","6500300","中和區"
"226005","5620-A6","2018/07/14 07:19:13","新北市平溪區菁桐里二坑路27號","121.720415","25.0264016666667","6502400","平溪區"
"226007","7418-A5","2018/07/14 07:19:22","新北市平溪區南山里南山坪7號","121.763931666667","25.031885","6502400","平溪區"
"226003","AGD-0702","2018/07/14 07:19:39","新北市平溪區嶺腳里嶺腳寮68-1號","121.748011666667","25.0321","6502400","平溪區"
"223006","022-BY","2018/07/14 07:19:35","新北市石碇區新興坑28-2號","121.650581666667","25.01452","6501900","石碇區"
"223002","KEA-2673","2018/07/14 07:19:26","新北市石碇區半路店3號","121.647995","24.96513","6501900","石碇區"
"223003","205-TH","2018/07/14 07:19:41","新北市石碇區蓬菜寮5-1號","121.652096666667","24.9738116666667","6501900","石碇區"
"223008","406-TH","2018/07/14 07:19:29","新北市石碇區靜安路一段282號","121.687548333333","25.0100833333333","6501900","石碇區"
"223001","592-UM","2018/07/14 07:19:37","新北市石碇區蓬菜寮6號","121.652036666667","24.9737516666667","6501900","石碇區"
"223004","660-BX","2018/07/14 07:19:35","新北市石碇區新興坑1-1號","121.654016666667","25.0148916666667","6501900","石碇區"
"223007","661-BX","2018/07/14 07:19:27","新北市石碇區蚯蚓坑11-10號","121.690005","25.006255","6501900","石碇區"
"223005","677-TV","2018/07/14 07:19:29","新北市石碇區新興坑1-1號","121.654146666667","25.0147366666667","6501900","石碇區"
"227006","030-BX","2018/07/14 07:19:35","新北市雙溪區新基里自強路7號","121.866286666667","25.0389883333333","6502500","雙溪區"
"252004","249-BX","2018/07/14 07:19:40","新北市三芝區福德里大湖10號","121.504755","25.222985","6502100","三芝區"
"252007","AAC-283","2018/07/14 07:19:38","新北市三芝區錫板里海尾14-6號","121.477996666667","25.258235","6502100","三芝區"
"237001","159-UY","2018/07/14 07:19:16","新北市三峽區復興路553號","121.356795","24.9402683333333","6500900","三峽區"
"236011","165-UM","2018/07/14 07:19:28","新北市土城區中華路一段48巷22號","121.445425","24.9902066666667","6501300","土城區"
"236002","339-SR","2018/07/14 07:19:36","新北市土城區南天母路139-1號","121.447853333333","24.95362","6501300","土城區"
