00,38.4,1034.0,759.6,959.2
00:10,37.9,1032.9,748.7,960.7
00:20,38.2,1026.9,748.2,948.4
00:30,37.8,1023.9,731.3,943.0
00:40,37.0,1024.6,727.7,932.3
00:50,36.7,1004.2,715.9,916.7
01,36.2,1006.5,724.6,899.7
01:10,35.9,998.5,715.3,898.1
01:20,35.7,995.9,713.4,896.1
01:30,35.3,982.2,702.2,883.8
01:40,35.1,973.3,709.1,874.2
01:50,35.2,971.5,702.7,871.9
02,34.7,965.0,687.8,864.3
02:10,34.5,970.0,695.3,859.3
02:20,34.2,965.7,676.7,842.9
02:30,33.9,956.0,691.0,836.5
02:40,33.8,939.0,692.3,843.2
02:50,33.9,940.0,687.0,833.4
03,33.6,952.8,680.2,836.9
03:10,33.7,941.1,681.6,822.9
03:20,33.3,926.0,684.0,824.3
03:30,33.1,926.1,665.6,823.6
03:40,33.4,931.9,664.5,825.6
03:50,33.2,927.1,665.1,818.9
04,33.1,921.1,658.9,807.2
04:10,32.9,931.4,646.6,809.5
04:20,32.7,904.9,658.8,805.6
04:30,32.5,913.3,646.4,814.6
04:40,32.7,907.3,656.8,803.4
04:50,33.0,914.8,651.4,814.5
05,32.5,918.5,649.1,803.4
05:10,32.2,914.4,645.5,796.5
05:20,31.5,896.7,644.7,788.2
05:30,31.2,896.9,658.3,785.4
05:40,31.5,902.2,630.1,806.2
05:50,31.2,890.0,639.5,794.9
06,31.8,894.8,637.9,811.7
06:10,31.7,903.8,643.6,820.4
06:20,31.1,907.9,654.1,828.1
06:30,32.2,908.0,647.3,831.8
06:40,32.7,912.9,642.6,848.0
06:50,33.0,916.6,646.1,849.4
07,32.3,926.6,654.5,860.2
07:10,32.9,933.7,661.4,888.6
07:20,32.5,932.8,663.3,894.2
07:30,33.1,939.1,666.2,910.6
07:40,33.4,952.6,685.9,935.5
07:50,33.9,967.8,703.9,961.4
08,34.5,1001.4,732.7,996.2
08:10,35.9,1047.3,759.3,1048.1
08:20,36.5,1061.0,784.2,1081.8
08:30,38.1,1086.8,799.4,1120.7
08:40,39.0,1093.5,816.3,1137.3
08:50,38.6,1103.6,815.9,1158.4
09,39.2,1107.3,830.5,1176.6
09:10,39.9,1115.4,828.1,1192.0
09:20,40.7,1126.0,832.8,1193.6
09:30,40.8,1110.0,843.6,1207.7
09:40,40.4,1135.9,841.5,1220.6
09:50,40.4,1148.9,836.3,1213.9
10,41.8,1137.1,849.1,1230.7
10:10,41.5,1154.4,861.7,1244.7
10:20,41.8,1157.7,859.9,1244.4
10:30,42.6,1164.0,873.3,1269.2
10:40,42.8,1165.1,890.2,1271.9
10:50,43.1,1178.5,878.1,1290.3
11,42.9,1177.1,892.6,1303.3
11:10,43.2,1181.9,903.8,1305.1
11:20,43.3,1165.0,904.2,1300.1
11:30,43.7,1189.3,892.8,1306.5
11:40,43.7,1191.6,900.6,1313.9
11:50,44.2,1189.2,892.3,1322.6
12,43.1,1168.3,860.3,1311.3
12:10,43.2,1147.5,819.7,1276.6
12:20,44.2,1150.3,819.7,1264.4
12:30,44.3,1144.9,827.9,1277.1
12:40,42.2,1150.7,826.6,1260.3
12:50,41.5,1152.4,838.0,1270.9
13,41.2,1158.8,873.4,1285.2
13:10,42.4,1175.5,897.5,1308.2
13:20,42.2,1178.8,905.2,1319.6
13:30,42.7,1176.0,903.8,1329.3
13:40,43.4,1185.5,916.2,1328.8
13:50,42.6,1192.0,910.7,1324.3
14,42.5,1180.9,935.8,1321.8
14:10,42.9,1186.1,921.0,1323.7
14:20,42.3,1186.6,910.5,1322.2
14:30,42.2,1187.1,918.9,1320.8
14:40,42.5,1192.4,910.6,1317.0
14:50,42.6,1177.3,916.8,1320.5
15,42.1,1159.5,920.0,1311.6
15:10,42.1,1163.5,907.5,1310.4
15:20,42.5,1171.2,908.4,1315.0
15:30,42.4,1167.9,913.5,1314.7
15:40,41.8,1166.1,915.5,1307.0
15:50,42.0,1168.2,911.1,1308.3
16,42.4,1152.7,919.2,1305.3
16:10,42.7,1151.5,917.6,1297.2
16:20,41.9,1147.4,914.2,1285.1
16:30,42.8,1141.7,905.9,1286.1
16:40,42.5,1131.8,904.3,1276.5
16:50,42.3,1132.3,886.0,1271.9
17,41.7,1119.7,871.5,1258.8
17:10,41.4,1115.3,871.8,1247.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
