00,36.3,861.1,823.9,957.4
00:10,36.3,858.2,803.5,955.4
00:20,35.8,840.4,813.7,940.0
00:30,34.9,839.1,809.7,917.3
00:40,34.9,838.4,795.4,905.6
00:50,34.4,837.1,792.5,912.2
01,34.1,836.1,788.2,902.0
01:10,33.4,820.0,786.6,882.5
01:20,32.5,820.6,777.8,886.1
01:30,33.1,830.5,764.0,880.0
01:40,32.8,821.5,769.2,874.3
01:50,32.6,815.5,771.0,861.8
02,32.1,799.1,762.0,856.7
02:10,32.5,788.9,776.6,858.9
02:20,32.1,789.4,756.9,849.4
02:30,31.6,795.6,754.7,836.1
02:40,31.8,793.8,742.8,840.2
02:50,31.3,791.3,744.6,828.4
03,31.0,779.6,755.3,822.9
03:10,30.9,788.0,748.9,820.4
03:20,30.7,787.4,731.8,806.1
03:30,31.1,788.8,729.6,816.5
03:40,30.8,774.6,740.5,802.1
03:50,30.5,780.0,723.3,799.8
04,30.4,779.5,727.4,800.2
04:10,30.2,768.6,731.1,787.9
04:20,30.7,777.4,727.4,795.7
04:30,30.3,767.9,731.5,783.4
04:40,30.5,764.0,727.6,793.6
04:50,30.9,767.5,723.8,787.1
05,30.9,765.9,718.8,788.3
05:10,31.8,772.6,729.3,786.1
05:20,31.1,756.1,719.2,784.7
05:30,31.0,757.2,716.3,781.2
05:40,30.2,762.5,710.0,772.3
05:50,30.3,739.9,712.7,777.1
06,30.9,754.2,708.4,777.2
06:10,30.8,742.6,719.7,792.5
06:20,31.2,749.8,704.1,768.0
06:30,31.3,759.0,693.4,773.4
06:40,32.3,748.5,712.0,785.8
06:50,31.7,740.8,720.3,780.6
07,31.9,755.0,713.7,792.1
07:10,33.0,777.2,721.0,789.6
07:20,33.1,771.2,712.5,795.4
07:30,33.0,773.0,725.2,799.0
07:40,33.5,776.1,716.3,811.4
07:50,32.2,779.9,719.6,804.7
08,33.3,778.9,708.7,816.1
08:10,34.0,794.4,730.2,819.9
08:20,34.1,789.9,745.3,835.7
08:30,34.6,787.1,734.7,844.9
08:40,35.3,824.8,746.1,842.8
08:50,35.9,830.7,747.5,856.9
09,35.5,840.5,730.3,863.2
09:10,35.3,828.0,740.9,882.7
09:20,36.9,831.7,756.3,889.1
09:30,37.2,831.0,753.8,898.3
09:40,36.7,833.5,755.2,898.1
09:50,37.0,837.6,760.2,899.9
10,37.6,828.7,769.9,917.0
10:10,37.9,842.6,750.0,938.1
10:20,38.4,844.3,755.1,928.5
10:30,37.8,846.3,776.2,944.9
10:40,39.1,839.6,779.9,956.7
10:50,39.2,837.3,795.2,962.0
11,39.5,854.9,794.3,972.2
11:10,39.8,858.9,799.1,964.6
11:20,40.3,850.8,793.8,987.4
11:30,40.2,844.7,807.2,989.9
11:40,38.9,839.7,796.4,998.2
11:50,39.8,836.1,802.9,998.2
12,39.5,841.4,803.6,984.6
12:10,40.4,845.9,809.4,1006.8
12:20,41.4,836.1,806.6,1015.8
12:30,40.0,857.3,797.7,1014.6
12:40,39.7,865.2,802.3,1013.3
12:50,40.0,877.3,798.5,1023.2
13,39.5,858.3,814.7,1017.9
13:10,40.4,866.9,802.0,1016.1
13:20,40.3,860.6,819.7,1016.3
13:30,40.3,860.6,811.5,1019.5
13:40,39.9,851.1,826.3,1004.4
13:50,40.3,861.1,822.4,1005.2
14,41.2,858.8,770.5,1062.5
14:10,39.7,861.1,760.2,1046.4
14:20,40.3,858.0,771.2,1053.7
14:30,40.7,846.9,774.1,1047.0
14:40,39.7,824.2,771.3,1035.1
14:50,40.0,853.9,765.7,1024.6
15,40.1,840.1,774.9,1031.8
15:10,40.3,841.1,772.7,1040.6
15:20,40.7,838.1,774.0,1032.1
15:30,39.6,843.0,765.8,1016.0
15:40,40.4,850.3,768.5,1021.6
15:50,39.1,850.4,758.4,1019.3
16,39.6,861.8,762.2,1007.4
16:10,40.0,864.1,764.6,1025.3
16:20,39.5,859.9,769.0,1031.1
16:30,40.1,856.9,766.2,1030.1
16:40,39.6,849.3,767.0,1035.8
16:50,40.2,868.7,769.6,1028.1
17,40.4,863.4,767.5,1025.3
17:10,40.4,876.8,765.3,1035.6
17:20,41.0,870.8,775.4,1040.4
17:30,42.0,870.0,767.8,1041.9
17:40,41.6,871.3,779.3,1046.5
17:50,41.9,889.8,777.1,1044.7
18,42.2,874.7,768.2,1054.9
18:10,42.8,887.4,791.1,1054.9
18:20,43.0,898.8,765.9,1066.3
18:30,43.5,900.0,782.5,1071.8
18:40,44.8,891.6,783.7,1086.0
18:50,45.2,911.4,791.2,1077.9
19,44.4,902.6,788.3,1084.0
19:10,45.9,903.8,792.4,1080.6
19:20,45.2,901.7,784.9,1088.7
19:30,44.7,918.3,787.9,1086.2
19:40,45.1,897.3,796.0,1097.9
19:50,44.1,908.3,787.3,1085.4
20,45.1,915.5,797.2,1087.9
20:10,44.7,913.6,781.8,1104.1
20:20,43.7,892.1,797.5,1091.0
20:30,45.0,923.4,794.1,1088.8
20:40,45.7,895.8,794.5,1087.8
20:50,44.7,902.5,785.9,1097.4
21,44.1,922.7,795.2,1082.0
21:10,45.5,913.1,791.2,1091.3
21:20,43.9,898.8,783.4,1072.9
21:30,44.7,898.6,782.1,1080.3
21:40,44.8,885.0,775.4,1067.0
21:50,43.9,880.6,782.5,1062.2
,
,
,
,
,
,
,
,
,
,
,
,
