"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/01 13:39:34","新北市永和區永元路116號","121.522691666667","25.00244","6500400","永和區"
"234005","207-UY","2018/12/01 13:39:38","新北市永和區永和路一段135巷2號","121.513896666667","25.0086533333333","6500400","永和區"
"234078","298-R6","2018/12/01 13:39:24","新北市永和區林森路30號","121.525758333333","25.0052366666667","6500400","永和區"
"234036","336-UY","2018/12/01 13:39:35","新北市永和區民樂街37巷7號","121.528125","25.0007916666667","6500400","永和區"
"234062","337-UY","2018/12/01 13:39:18","新北市永和區秀朗路一段192巷6弄14號","121.519108333333","25.002255","6500400","永和區"
"234068","552-UM","2018/12/01 13:39:32","新北市永和區永和路二段237-1號","121.51571","25.01451","6500400","永和區"
"234015","745-BX","2018/12/01 13:39:39","新北市永和區忠孝街26巷27弄1號","121.515265","25.016955","6500400","永和區"
"234028","746-BX","2018/12/01 13:39:30","新北市永和區民權路23號","121.520218333333","24.9977783333333","6500400","永和區"
"234052","KEA-2590","2018/12/01 13:39:32","新北市永和區竹林路39巷14號","121.518533333333","25.014565","6500400","永和區"
"234012","KEA-2591","2018/12/01 13:39:38","新北市永和區仁愛路243巷8號","121.509558333333","25.0118133333333","6500400","永和區"
"234060","AAD-866","2018/12/01 13:39:20","新北市永和區中正路390號","121.517651666667","25.001525","6500400","永和區"
"234084","748-BX","2018/12/01 13:39:29","新北市永和區永亨路152號","121.525461666667","25.003875","6500400","永和區"
"234040","862-TW","2018/12/01 13:39:38","新北市永和區中和路305巷2弄1號","121.506656666667","25.00016","6500400","永和區"
"234048","863-TW","2018/12/01 13:39:35","新北市永和區保安路69號","121.509046666667","25.015355","6500400","永和區"
"234022","9372-KE","2018/12/01 13:39:26","新北市永和區中正路702巷18號","121.516481666667","25.0105266666667","6500400","永和區"
"234025","9371-KE","2018/12/01 13:39:36","新北市永和區保生路55-1號","121.504578333333","25.0109183333333","6500400","永和區"
"234010","9373-KE","2018/12/01 13:39:21","新北市永和區保福路二段9巷5號","121.510671666667","25.0108616666667","6500400","永和區"
"248017","225-UY","2018/12/01 13:39:28","新北市五股區民義路二段41號","121.413833333333","25.10147","6501500","五股區"
"234076","969-R7","2018/12/01 13:39:33","新北市永和區得和路198號","121.520391666667","24.99966","6500400","永和區"
"234072","AAC-211","2018/12/01 13:39:30","新北市永和區竹林路213巷34號","121.52262","25.008975","6500400","永和區"
"234066","AAC-212","2018/12/01 13:39:40","新北市永和區永貞路406巷28號","121.509745","25.0079216666667","6500400","永和區"
"234001","AAC-295","2018/12/01 13:39:28","新北市永和區福和路352號","121.514818333333","25.0074416666667","6500400","永和區"
"244005","248-BX","2018/12/01 13:39:36","新北市林口區粉寮路二段14號","121.401408333333","25.08515","6501700","林口區"
"231005","001-UM","2018/12/01 13:39:35","新北市新店區寶中路72號","121.54788","24.9806416666667","6500600","新店區"
"231002","002-UM","2018/12/01 13:39:36","新北市新店區中央三街127號","121.52409","24.9768433333333","6500600","新店區"
"231027","0293-UT","2018/12/01 13:39:26","新北市新店區國校路68號","121.538565","24.9531766666667","6500600","新店區"
"231028","046-UY","2018/12/01 13:39:37","新北市新店區安和路一段39號","121.517123333333","24.96527","6500600","新店區"
"231001","047-UY","2018/12/01 13:39:20","新北市新店區中正路438號","121.534128333333","24.9782916666667","6500600","新店區"
"231010","107-UY","2018/12/01 13:39:28","新北市新店區中正路307巷22號","121.535975","24.9739216666667","6500600","新店區"
"231020","108-UY","2018/12/01 13:39:37","新北市新店區永興路88-1號","121.54397","24.9336533333333","6500600","新店區"
"231012","187-VK","2018/12/01 13:39:29","新北市新店區德正街23巷12-1號","121.544735","24.97216","6500600","新店區"
"231023","KEA-2219","2018/12/01 13:39:22","新北市新店區新店路89號","121.537328333333","24.9535666666667","6500600","新店區"
"231026","256-BX","2018/12/01 13:39:22","新北市新店區中正路170號","121.541213333333","24.971985","6500600","新店區"
"231036","260-TV","2018/12/01 13:39:30","新北市新店區建業路90號","121.479638333333","24.9553783333333","6500600","新店區"
"231003","268-BY","2018/12/01 13:39:32","新北市新店區中正路30號","121.545018333333","24.9697966666667","6500600","新店區"
"231017","AAD-862","2018/12/01 13:39:33","新北市新店區竹林路63-1號","121.552901666667","24.9512916666667","6500600","新店區"
"231038","3712-VJ","2018/12/01 13:39:32","新北市新店區安華路28-1號","121.519301666667","24.960645","6500600","新店區"
"231037","4716-K9","2018/12/01 13:39:01","新北市新店區薏仁坑路53-1號","121.49121","24.963675","6500600","新店區"
"231025","4715-K9","2018/12/01 13:39:26","新北市新店區中央五街33號","121.528718333333","24.97495","6500600","新店區"
"231013","513-UM","2018/12/01 13:39:35","新北市新店區中正路454-5號","121.534425","24.9791033333333","6500600","新店區"
"231034","616-UM","2018/12/01 13:39:39","新北市新店區車子路121號","121.505326666667","24.9509166666667","6500600","新店區"
"231030","619-UM","2018/12/01 13:39:21","新北市新店區安康路一段231號","121.525475","24.96316","6500600","新店區"
"231035","719-UM","2018/12/01 13:39:20","新北市新店區安忠路56巷6號","121.512933333333","24.9594766666667","6500600","新店區"
"231018","719-UY","2018/12/01 13:39:33","新北市新店區百忍街12號","121.534743333333","24.975625","6500600","新店區"
"231033","720-UM","2018/12/01 13:39:29","新北市新店區莒光路12號","121.527183333333","24.9609633333333","6500600","新店區"
"231029","897-TW","2018/12/01 13:39:33","新北市新店區安康路二段310號","121.505926666667","24.9581666666667","6500600","新店區"
"231006","898-TW","2018/12/01 13:39:22","新北市新店區光明街1-1號","121.538196666667","24.9591616666667","6500600","新店區"
"231004","899-TW","2018/12/01 13:39:34","新北市新店區中正路114號","121.542595","24.9710183333333","6500600","新店區"
"231024","AKT-0513","2018/12/01 13:39:25","新北市新店區中華路83巷67號","121.538393333333","24.9672616666667","6500600","新店區"
"235030","003-UY","2018/12/01 13:39:21","新北市中和區水源路43號","121.504686666667","25.0035816666667","6500300","中和區"
"235028","005-UY","2018/12/01 13:39:19","新北市中和區連城路109巷31號","121.496881666667","24.9985566666667","6500300","中和區"
"235027","006-UY","2018/12/01 13:39:20","新北市中和區連城路389巷8號","121.486463333333","24.9956933333333","6500300","中和區"
"235020","096-UM","2018/12/01 13:39:21","新北市中和區員山路466巷17弄20號","121.480536666667","25.00749","6500300","中和區"
"235003","097-UM","2018/12/01 13:39:30","新北市永和區中正路2巷29弄2號","121.514068333333","24.993575","6500300","中和區"
"235029","098-UM","2018/12/01 13:39:18","新北市中和區莊敬路49巷29弄11號","121.500981666667","25.0063933333333","6500300","中和區"
"235004","150-BY","2018/12/01 13:39:22","新北市中和區保健路50巷62-1號","121.509375","24.9952466666667","6500300","中和區"
"235022","151-BY","2018/12/01 13:39:22","新北市中和區圓通路369巷35號","121.489581666667","24.9866716666667","6500300","中和區"
"235019","183-VK","2018/12/01 13:39:28","新北市中和區民德路25巷3號","121.469321666667","25.0028733333333","6500300","中和區"
"235002","185-VK","2018/12/01 13:39:22","新北市中和區大勇街45巷1號","121.518081666667","24.9947183333333","6500300","中和區"
