"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/12/01 18:19:36","新北市永和區仁愛路302號","121.503466666667","25.0079233333333","6500400","永和區"
"234042","862-TW","2018/12/01 18:19:25","新北市永和區福和路1號","121.525536666667","25.0095133333333","6500400","永和區"
"234026","9371-KE","2018/12/01 18:19:26","新北市永和區自強街10號","121.514706666667","25.007875","6500400","永和區"
"249005","172-UM","2018/12/01 18:19:42","新北市八里區荖阡坑路15-28號","121.400436666667","25.14034","6502300","八里區"
"249001","173-UM","2018/12/01 18:03:52","新北市八里區龍米路二段32巷11號","121.449315","25.14005","6502300","八里區"
"249004","303-UY","2018/12/01 18:19:42","新北市八里區龍米路二段230-2號","121.431591666667","25.158545","6502300","八里區"
"249002","305-UY","2018/12/01 18:18:31","新北市八里區龍形二街56號","121.450226666667","25.1331416666667","6502300","八里區"
"248016","026-BX","2018/12/01 18:19:41","新北市五股區成泰路三段477巷18號","121.44991","25.0988816666667","6501500","五股區"
"248006","077-UY","2018/12/01 18:19:39","新北市五股區中興路一段132號","121.465301666667","25.07358","6501500","五股區"
"248008","095-VK","2018/12/01 18:19:38","新北市五股區更洲路32巷8弄17號","121.459296666667","25.079545","6501500","五股區"
"248020","225-UY","2018/12/01 18:19:34","新北市五股區孝義路47巷23號","121.449726666667","25.10969","6501500","五股區"
"248012","247-BX","2018/12/01 18:19:36","新北市五股區御史路1巷101弄2號","121.440991666667","25.091255","6501500","五股區"
"248014","261-SL","2018/12/01 18:19:38","新北市五股區自強路19巷5-1號","121.43458","25.0737233333333","6501500","五股區"
"248010","272-BY","2018/12/01 18:19:40","新北市五股區成泰路一段139巷2弄3號","121.435063333333","25.0730266666667","6501500","五股區"
"248002","678-BX","2018/12/01 18:19:32","新北市五股區西雲路63號","121.443546666667","25.0916633333333","6501500","五股區"
"248004","682-TV","2018/12/01 18:19:39","新北市五股區工商路84-1號","121.437976666667","25.0851066666667","6501500","五股區"
"244023","069-UM","2018/12/01 18:19:41","新北市林口區東湖路153巷135號","121.382208333333","25.0735616666667","6501700","林口區"
"244007","080-UY","2018/12/01 18:19:43","新北市林口區竹林路361號","121.388041666667","25.084745","6501700","林口區"
"244019","402-UM","2018/12/01 18:19:28","新北市林口區忠孝路594巷18號","121.375998333333","25.06714","6501700","林口區"
"244013","KEA-2802","2018/12/01 18:19:29","新北市林口區佳林路101巷28號","121.386815","25.0795883333333","6501700","林口區"
"244017","485-VK","2018/12/01 18:19:41","新北市林口區公園路24號","121.366715","25.0673833333333","6501700","林口區"
"244009","656-BX","2018/12/01 18:19:25","新北市林口區文化三路二段323號","121.379543333333","25.0874983333333","6501700","林口區"
"244011","701-TV","2018/12/01 18:19:42","新北市林口區新生街22號","121.394061666667","25.07657","6501700","林口區"
"244025","837-TS","2018/12/01 18:19:37","新北市林口區南勢七街1號","121.354766666667","25.0696783333333","6501700","林口區"
"244021","838-TS","2018/12/01 18:19:29","新北市林口區自強三街3號","121.397423333333","25.0782016666667","6501700","林口區"
"243013","AAD-798","2018/12/01 18:19:44","新北市泰山區明志路三段176號","121.424248333333","25.0389266666667","6501600","泰山區"
"222002","016-RS","2018/12/01 18:19:27","新北市深坑區雲鄉路1號","121.620966666667","25.0000783333333","6501800","深坑區"
"231041","002-UM","2018/12/01 18:19:32","新北市新店區安華路28-1號","121.51974","24.960855","6500600","新店區"
"231040","047-UY","2018/12/01 18:19:33","新北市新店區安華路28-1號","121.519236666667","24.960915","6500600","新店區"
"231052","108-UY","2018/12/01 18:19:39","新北市新店區安康路一段3-1號","121.534051666667","24.9605966666667","6500600","新店區"
"231048","187-VK","2018/12/01 18:19:25","新北市新店區安一路一段1-1號","121.519665","24.9612233333333","6500600","新店區"
"231054","KEA-2219","2018/12/01 18:19:35","新北市新店區安一路一段1-1號","121.519848333333","24.9611816666667","6500600","新店區"
"231057","256-BX","2018/12/01 18:19:25","新北市新店區安一路一段1-1號","121.519643333333","24.96117","6500600","新店區"
"231042","268-BY","2018/12/01 18:19:44","新北市新店區安華路1-1號","121.519441666667","24.9604533333333","6500600","新店區"
"231050","AAD-862","2018/12/01 18:19:40","新北市新店區安華路28-1號","121.519915","24.96107","6500600","新店區"
"231058","3713-VJ","2018/12/01 18:19:36","新北市新店區安一路一段1-1號","121.519688333333","24.9611966666667","6500600","新店區"
