"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231020","108-UY","2018/12/01 15:49:36","新北市新店區永興路12號","121.545285","24.9398533333333","6500600","新店區"
"231012","187-VK","2018/12/01 15:49:38","新北市新店區中興路三段161號","121.544073333333","24.9803183333333","6500600","新店區"
"231023","KEA-2219","2018/12/01 15:49:22","新北市新店區檳榔路7號","121.541038333333","24.9649116666667","6500600","新店區"
"231026","256-BX","2018/12/01 15:49:36","新北市新店區中正路489號","121.533766666667","24.98236","6500600","新店區"
"231036","260-TV","2018/12/01 15:49:36","新北市新店區安祥路69巷41弄34號","121.482071666667","24.9608416666667","6500600","新店區"
"231003","268-BY","2018/12/01 15:49:31","新北市新店區寶興路60巷3號","121.549888333333","24.9718316666667","6500600","新店區"
"231017","AAD-862","2018/12/01 15:49:33","新北市新店區中華路52號","121.539623333333","24.9685233333333","6500600","新店區"
"231038","3712-VJ","2018/12/01 15:49:32","新北市新店區安康路二段228巷15號","121.509555","24.9598966666667","6500600","新店區"
"231037","4716-K9","2018/12/01 15:49:20","新北市新店區安興路105-1號","121.514665","24.9777716666667","6500600","新店區"
"231013","513-UM","2018/12/01 15:49:35","新北市新店區永業路81巷3弄2號","121.53001","24.949205","6500600","新店區"
"231034","616-UM","2018/12/01 15:49:39","新北市新店區玫瑰路57巷46號","121.497316666667","24.9463366666667","6500600","新店區"
"231030","619-UM","2018/12/01 15:49:41","新北市新店區永安街60號","121.518946666667","24.9869033333333","6500600","新店區"
"231042","645-TV","2018/12/01 15:49:34","新北市新店區安康路二段414巷2號","121.495933333333","24.9578583333333","6500600","新店區"
"231035","719-UM","2018/12/01 15:49:40","新北市新店區安興路83-3號","121.515278333333","24.97555","6500600","新店區"
"231018","719-UY","2018/12/01 15:49:33","新北市新店區中正路663巷1弄2號","121.532916666667","24.9900216666667","6500600","新店區"
"231033","720-UM","2018/12/01 15:49:22","新北市新店區雙城路129號","121.492501666667","24.9470816666667","6500600","新店區"
"241011","013-R5","2018/12/01 15:49:39","新北市三重區文化北路224-2號","121.497665","25.06914","6500200","三重區"
"241028","022-UY","2018/12/01 15:49:25","新北市三重區中正南路113號","121.494116666667","25.0575883333333","6500200","三重區"
"241008","059-VK","2018/12/01 15:49:38","新北市三重區重新路四段121號","121.484791666667","25.0519533333333","6500200","三重區"
"241022","060-VK","2018/12/01 15:49:38","新北市三重區新北大道一段250號","121.479925","25.0612416666667","6500200","三重區"
"241015","062-VK","2018/12/01 15:49:29","新北市三重區重新路四段121號","121.485023333333","25.052025","6500200","三重區"
"241017","063-VK","2018/12/01 15:49:32","新北市三重區大仁街38號","121.491578333333","25.0642983333333","6500200","三重區"
"241024","065-VK","2018/12/01 15:49:30","新北市三重區名源街29巷2號","121.480045","25.06082","6500200","三重區"
"241026","066-VK","2018/12/01 15:49:38","新北市三重區成功路1號","121.49062","25.049945","6500200","三重區"
"241002","090-VK","2018/12/01 15:49:30","新北市三重區環河南路261號","121.490665","25.04981","6500200","三重區"
"241003","091-VK","2018/12/01 15:49:23","新北市三重區長元街105號","121.504608333333","25.0665783333333","6500200","三重區"
"241005","262-UM","2018/12/01 15:49:31","新北市三重區泉州街84巷20號","121.495886666667","25.0543716666667","6500200","三重區"
"241016","265-UM","2018/12/01 15:49:32","新北市三重區重新路四段121號","121.48479","25.0522483333333","6500200","三重區"
"241018","268-UM","2018/12/01 15:49:42","新北市三重區重新路四段121號","121.484743333333","25.0520966666667","6500200","三重區"
"241032","269-UM","2018/12/01 15:49:41","新北市三重區三陽路100巷3弄13號","121.482981666667","25.0582716666667","6500200","三重區"
"241013","270-UM","2018/12/01 15:49:19","新北市三重區三和路三段42號","121.495933333333","25.0708666666667","6500200","三重區"
