"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/01 14:09:38","新北市永和區成功路二段89號","121.526821666667","24.99931","6500400","永和區"
"234005","207-UY","2018/12/01 14:09:18","新北市中和區光華街59-1號","121.506356666667","25.003395","6500400","永和區"
"234078","298-R6","2018/12/01 14:09:25","新北市永和區國中路109巷1弄2號","121.523998333333","25.0058683333333","6500400","永和區"
"234036","336-UY","2018/12/01 14:09:34","新北市永和區成功路一段47巷36號","121.52808","25.0039683333333","6500400","永和區"
"234062","337-UY","2018/12/01 14:09:39","新北市永和區永利路92號","121.520796666667","25.0037","6500400","永和區"
"234068","552-UM","2018/12/01 14:09:32","新北市永和區福和路183巷1號","121.520053333333","25.0072733333333","6500400","永和區"
"234015","745-BX","2018/12/01 14:09:34","新北市永和區仁愛路91號","121.51301","25.0130983333333","6500400","永和區"
"234028","746-BX","2018/12/01 14:09:30","新北市永和區民權路47號","121.520006666667","24.997175","6500400","永和區"
"234052","KEA-2590","2018/12/01 14:09:32","新北市永和區博愛街36號","121.51955","25.0158416666667","6500400","永和區"
"234012","KEA-2591","2018/12/01 14:09:38","新北市永和區永貞路431號","121.50692","25.0098633333333","6500400","永和區"
"234060","AAD-866","2018/12/01 14:09:29","新北市永和區安樂路100巷5號","121.514231666667","24.9993816666667","6500400","永和區"
"234084","748-BX","2018/12/01 14:09:30","新北市永和區中正路529號","121.516848333333","25.0077433333333","6500400","永和區"
"234040","862-TW","2018/12/01 14:09:38","新北市永和區雙和街60號","121.509005","25.003455","6500400","永和區"
"234048","863-TW","2018/12/01 14:09:36","新北市永和區新生路190號","121.505921666667","25.01361","6500400","永和區"
"234022","9372-KE","2018/12/01 14:09:26","新北市永和區博愛街32巷17-1號","121.518908333333","25.0152883333333","6500400","永和區"
"234025","9371-KE","2018/12/01 14:09:36","新北市永和區安樂路144巷19號","121.514676666667","25.0001266666667","6500400","永和區"
"234010","9373-KE","2018/12/01 14:09:21","新北市永和區仁愛路352巷122弄13號","121.500731666667","25.008855","6500400","永和區"
"248017","225-UY","2018/12/01 14:09:28","新北市五股區壟路7-1號","121.416868333333","25.0917","6501500","五股區"
"234076","969-R7","2018/12/01 14:09:29","新北市中和區自強路2號","121.520331666667","24.9960316666667","6500400","永和區"
"234072","AAC-211","2018/12/01 14:09:30","新北市永和區豫溪街199號","121.523266666667","25.0097616666667","6500400","永和區"
"234066","AAC-212","2018/12/01 14:09:20","新北市永和區保平路232號","121.50932","25.0055333333333","6500400","永和區"
"234001","AAC-295","2018/12/01 14:09:37","新北市永和區中正路579號","121.516581666667","25.00887","6500400","永和區"
"231005","001-UM","2018/12/01 14:09:27","新北市新店區中興路三段299號","121.542153333333","24.985225","6500600","新店區"
"231002","002-UM","2018/12/01 14:09:36","新北市新店區中正路487號","121.53374","24.982085","6500600","新店區"
"231027","0293-UT","2018/12/01 14:09:26","新北市新店區中興路一段24-2號","121.538576666667","24.9582716666667","6500600","新店區"
"231028","046-UY","2018/12/01 14:09:31","新北市新店區安和路三段60-1號","121.518116666667","24.9828","6500600","新店區"
"231001","047-UY","2018/12/01 14:09:40","新北市新店區中華路40號","121.539908333333","24.9681283333333","6500600","新店區"
"231010","107-UY","2018/12/01 14:09:23","新北市新店區安華路30巷3號","121.518948333333","24.9589916666667","6500600","新店區"
"231020","108-UY","2018/12/01 14:09:37","新北市新店區頂石厝路8號","121.539853333333","24.919535","6500600","新店區"
"231012","187-VK","2018/12/01 14:09:33","新北市新店區五峰路70巷19號","121.545831666667","24.96735","6500600","新店區"
"231023","KEA-2219","2018/12/01 14:09:22","新北市新店區文中路45號","121.53965","24.9566466666667","6500600","新店區"
"231036","260-TV","2018/12/01 14:09:30","新北市新店區安祥路110巷19號","121.473801666667","24.9561666666667","6500600","新店區"
"231003","268-BY","2018/12/01 14:09:32","新北市新店區中興路一段49號","121.539545","24.960125","6500600","新店區"
"231017","AAD-862","2018/12/01 14:09:33","新北市新店區中生路176號","121.57633","24.94913","6500600","新店區"
"231038","3712-VJ","2018/12/01 14:09:32","新北市新店區安康路一段321巷3號","121.521751666667","24.9628366666667","6500600","新店區"
"231037","4716-K9","2018/12/01 14:09:20","新北市新店區安康路三段207巷3號","121.487935","24.9512566666667","6500600","新店區"
"231025","4715-K9","2018/12/01 14:09:26","新北市新店區二十張路129巷5弄3號","121.536565","24.9788316666667","6500600","新店區"
"231013","513-UM","2018/12/01 14:09:35","新北市新店區北新路三段65巷34弄2號","121.540093333333","24.9812533333333","6500600","新店區"
"231034","616-UM","2018/12/01 14:09:39","新北市新店區車子路11號","121.503091666667","24.9521066666667","6500600","新店區"
"231030","619-UM","2018/12/01 14:09:41","新北市新店區安民街65巷21-2號","121.515193333333","24.967535","6500600","新店區"
"231035","719-UM","2018/12/01 14:00:20","新北市新店區安和路一段4號","121.51719","24.9646883333333","6500600","新店區"
"231018","719-UY","2018/12/01 14:09:33","新北市新店區中央五街46號","121.528163333333","24.97519","6500600","新店區"
"231033","720-UM","2018/12/01 14:09:31","新北市新店區碧潭路24號","121.534266666667","24.95637","6500600","新店區"
"231029","897-TW","2018/12/01 14:09:33","新北市新店區安康路二段161號","121.510195","24.9593066666667","6500600","新店區"
"231006","898-TW","2018/12/01 14:09:22","新北市新店區北宜路二段317號","121.55684","24.9539583333333","6500600","新店區"
"231004","899-TW","2018/12/01 14:09:33","新北市新店區北新路二段156-1號","121.543045","24.9755416666667","6500600","新店區"
"231024","AKT-0513","2018/12/01 14:09:25","新北市新店區安和路三段1號","121.517588333333","24.9798733333333","6500600","新店區"
"235030","003-UY","2018/12/01 14:09:41","新北市中和區廣福路50號","121.503985","25.00199","6500300","中和區"
"235028","005-UY","2018/12/01 14:09:19","新北市中和區中和路33號","121.500023333333","25.0016666666667","6500300","中和區"
"235027","006-UY","2018/12/01 14:09:20","新北市中和區連城路249巷17弄2號","121.493853333333","24.9964016666667","6500300","中和區"
"235020","096-UM","2018/12/01 14:09:21","新北市中和區中山路二段624號","121.48135","25.0055","6500300","中和區"
"235003","097-UM","2018/12/01 14:09:31","新北市中和區秀峰街119巷4弄1號","121.519766666667","24.9902133333333","6500300","中和區"
"235029","098-UM","2018/12/01 14:09:38","新北市中和區中山路二段116巷5弄3號","121.502366666667","25.00448","6500300","中和區"
"235004","150-BY","2018/12/01 14:09:22","新北市中和區保健路67巷6弄13號","121.510236666667","24.9971766666667","6500300","中和區"
"235022","151-BY","2018/12/01 14:09:22","新北市中和區員山路128-1號","121.481161666667","24.9961433333333","6500300","中和區"
"235019","183-VK","2018/12/01 14:09:28","新北市中和區德光路36號","121.47043","25.0043233333333","6500300","中和區"
"235002","185-VK","2018/12/01 14:09:22","新北市中和區大仁街10巷9弄29號","121.519241666667","24.9928283333333","6500300","中和區"
"235013","186-VK","2018/12/01 14:09:36","新北市中和區南華路46號","121.504001666667","24.99659","6500300","中和區"
"235031","255-BX","2018/12/01 14:09:32","新北市中和區中正路711號","121.484553333333","24.998535","6500300","中和區"
"235008","293-VK","2018/12/01 14:09:20","新北市中和區中興街202巷2號","121.499386666667","24.9902316666667","6500300","中和區"
"235036","301-VK","2018/12/01 14:09:20","新北市中和區景平路737號","121.496273333333","25.004355","6500300","中和區"
"235007","352-BY","2018/12/01 14:09:36","新北市中和區景平路120號","121.519263333333","24.9917166666667","6500300","中和區"
"247011","KEA-2869","2018/12/01 14:09:35","新北市蘆洲區信義路345號","121.477801666667","25.087245","6501400","蘆洲區"
"235014","4979-A6","2018/12/01 14:09:31","新北市中和區復興路249巷11弄3號","121.503528333333","24.9897866666667","6500300","中和區"
"235033","4980-A6","2018/12/01 14:09:41","新北市中和區中山路二段181巷22號","121.5011","25.002015","6500300","中和區"
"235006","551-UM","2018/12/01 14:09:31","新北市中和區自立路117巷3號","121.522393333333","24.994505","6500300","中和區"
"235034","558-UM","2018/12/01 14:09:36","新北市中和區中山路二段207號","121.499611666667","25.0023666666667","6500300","中和區"
"235009","565-BX","2018/12/01 14:09:26","新北市中和區景新街420號","121.512965","24.988955","6500300","中和區"
"235018","640-BX","2018/12/01 14:09:28","新北市中和區國光街107巷2弄32號","121.469321666667","24.9990566666667","6500300","中和區"
"235024","647-TV","2018/12/01 14:09:22","新北市中和區中山路三段109號","121.474876666667","25.0060883333333","6500300","中和區"
"235011","732-UM","2018/12/01 14:09:30","新北市中和區興南路一段54號","121.510806666667","24.9906966666667","6500300","中和區"
"235010","733-UM","2018/12/01 14:09:31","新北市中和區忠孝街1巷17號","121.508563333333","24.9838766666667","6500300","中和區"
"235035","783-BX","2018/12/01 14:09:35","新北市中和區立德街308號","121.482653333333","25.010435","6500300","中和區"
"235026","800-TS","2018/12/01 14:09:40","新北市中和區中山路二段372號","121.492056666667","25.0032533333333","6500300","中和區"
"235021","801-TS","2018/12/01 14:09:39","新北市中和區民利街46號","121.479396666667","24.998825","6500300","中和區"
