"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2018/12/01 14:39:39","新北市中和區中原二街71號","121.488753333333","25.0113916666667","6500400","永和區"
"234068","552-UM","2018/12/01 14:39:32","新北市中和區環河西路三段123號","121.489721666667","25.0100133333333","6500400","永和區"
"234028","746-BX","2018/12/01 14:39:30","新北市板橋區民生路一段59號","121.475321666667","25.0133283333333","6500400","永和區"
"234025","9371-KE","2018/12/01 14:39:36","新北市永和區雙和街23號","121.509141666667","25.00213","6500400","永和區"
"248017","225-UY","2018/12/01 14:22:16","新北市五股區外寮路13-1號","121.424833333333","25.0812516666667","6501500","五股區"
"234072","AAC-211","2018/12/01 14:39:30","新北市永和區環河東路二段54號","121.523318333333","25.0116033333333","6500400","永和區"
"231005","001-UM","2018/12/01 14:39:27","新北市新店區復興路94號","121.533176666667","24.9884416666667","6500600","新店區"
"231002","002-UM","2018/12/01 14:39:35","新北市新店區中正路460號","121.534023333333","24.9793833333333","6500600","新店區"
"231027","0293-UT","2018/12/01 14:39:26","新北市新店區寶橋路85巷5弄3號","121.545926666667","24.97578","6500600","新店區"
"231028","046-UY","2018/12/01 14:39:31","新北市新店區安成街25號","121.510125","24.9609","6500600","新店區"
"231001","047-UY","2018/12/01 14:39:20","新北市新店區中正路4號","121.545718333333","24.9693916666667","6500600","新店區"
"231020","108-UY","2018/12/01 14:39:36","新北市新店區桂山路37號","121.561028333333","24.9018833333333","6500600","新店區"
"231012","187-VK","2018/12/01 14:39:29","新北市新店區寶橋路138號","121.54778","24.9762966666667","6500600","新店區"
"231023","KEA-2219","2018/12/01 14:39:22","新北市新店區檳榔路22巷3號","121.541271666667","24.9640383333333","6500600","新店區"
"231036","260-TV","2018/12/01 14:39:30","新北市新店區安祥路109巷90弄10號","121.477716666667","24.9596533333333","6500600","新店區"
"231003","268-BY","2018/12/01 14:39:31","新北市新店區中興路一段280號","121.545443333333","24.9684416666667","6500600","新店區"
"231017","AAD-862","2018/12/01 14:39:33","新北市新店區北宜路三段215號","121.591428333333","24.95313","6500600","新店區"
"231038","3712-VJ","2018/12/01 14:39:32","新北市新店區溪洲路184號","121.528706666667","24.9661816666667","6500600","新店區"
"231037","4716-K9","2018/12/01 14:39:41","新北市新店區柴埕路116號","121.50464","24.9597866666667","6500600","新店區"
"231013","513-UM","2018/12/01 14:39:35","新北市新店區北新路二段171巷4號","121.54217","24.9764433333333","6500600","新店區"
"231034","616-UM","2018/12/01 14:39:19","新北市新店區黎明路55巷1號","121.502366666667","24.9483066666667","6500600","新店區"
"231030","619-UM","2018/12/01 14:39:21","新北市新店區安民街189號","121.516791666667","24.970955","6500600","新店區"
"231042","645-TV","2018/12/01 14:34:08","新北市新店區安康路二段414巷2號","121.495888333333","24.9579","6500600","新店區"
"231035","719-UM","2018/12/01 14:28:20","新北市新店區安民街21號","121.515576666667","24.9648733333333","6500600","新店區"
"231018","719-UY","2018/12/01 14:39:33","新北市新店區中央三街29號","121.528485","24.97422","6500600","新店區"
"231029","897-TW","2018/12/01 14:39:39","新北市新店區安康路三段320號","121.486766666667","24.9518483333333","6500600","新店區"
"231006","898-TW","2018/12/01 14:39:22","新北市新店區北宜路二段131號","121.55105","24.9531066666667","6500600","新店區"
"231004","899-TW","2018/12/01 14:39:33","新北市新店區中正路263-1號","121.538518333333","24.973775","6500600","新店區"
"235030","003-UY","2018/12/01 14:39:21","新北市中和區中和路196巷12號","121.505003333333","24.9989483333333","6500300","中和區"
"235028","005-UY","2018/12/01 14:39:39","新北市中和區圓通路2號","121.501926666667","24.9980366666667","6500300","中和區"
"235027","006-UY","2018/12/01 14:39:40","新北市中和區連城路263巷17號","121.492521666667","24.9950883333333","6500300","中和區"
"235020","096-UM","2018/12/01 14:39:21","新北市中和區員山路581巷31弄1號","121.47725","25.0103633333333","6500300","中和區"
"235003","097-UM","2018/12/01 14:39:30","新北市中和區安平路157號","121.512318333333","24.998295","6500300","中和區"
"235029","098-UM","2018/12/01 14:39:18","新北市中和區莊敬路31巷17號","121.499923333333","25.0052966666667","6500300","中和區"
"235004","150-BY","2018/12/01 14:39:02","新北市中和區大勇街25巷15弄13號","121.515516666667","24.99327","6500300","中和區"
"235022","151-BY","2018/12/01 14:39:42","新北市中和區員山路146巷22號","121.48233","24.9967733333333","6500300","中和區"
"235019","183-VK","2018/12/01 14:39:28","新北市中和區民生街10巷2號","121.471086666667","25.00579","6500300","中和區"
"235002","185-VK","2018/12/01 14:39:22","新北市中和區自立路20巷9號","121.521743333333","24.9933066666667","6500300","中和區"
"235013","186-VK","2018/12/01 14:39:36","新北市中和區景安路100號","121.505536666667","24.995625","6500300","中和區"
"235031","255-BX","2018/12/01 14:39:32","新北市中和區員山路148巷29號","121.482193333333","24.9972033333333","6500300","中和區"
"235008","293-VK","2018/12/01 14:39:20","新北市中和區興南路一段86號","121.510011666667","24.9893683333333","6500300","中和區"
"235036","301-VK","2018/12/01 14:39:40","新北市中和區中山路二段3巷22弄5號","121.506278333333","25.0051683333333","6500300","中和區"
"235007","352-BY","2018/12/01 14:39:26","新北市中和區南山路215號","121.503103333333","24.9943233333333","6500300","中和區"
"247011","KEA-2869","2018/12/01 14:39:35","新北市蘆洲區集賢路224巷66號","121.480733333333","25.0881316666667","6501400","蘆洲區"
"235014","4979-A6","2018/12/01 14:39:31","新北市中和區景平路361號","121.504575","24.9933333333333","6500300","中和區"
"235006","551-UM","2018/12/01 14:39:31","新北市中和區保健路2巷20號","121.507273333333","24.99779","6500300","中和區"
"235034","558-UM","2018/12/01 14:39:36","新北市中和區連勝街40號","121.498","24.9976333333333","6500300","中和區"
"235009","565-BX","2018/12/01 14:39:26","新北市中和區景新街448號","121.513371666667","24.9878833333333","6500300","中和區"
"235018","640-BX","2018/12/01 14:39:28","新北市中和區莒光路171號","121.472783333333","24.9998416666667","6500300","中和區"
"235024","647-TV","2018/12/01 14:39:25","新北市中和區中山路二段523巷18號","121.481573333333","25.0042466666667","6500300","中和區"
"235011","732-UM","2018/12/01 14:39:29","新北市中和區興南路一段86號","121.509801666667","24.9894283333333","6500300","中和區"
"235010","733-UM","2018/12/01 14:39:31","新北市中和區四維街8號","121.51334","24.9872883333333","6500300","中和區"
"235026","800-TS","2018/12/01 14:39:20","新北市中和區中山路二段480號","121.487686666667","25.0048","6500300","中和區"
"235021","801-TS","2018/12/01 14:39:39","新北市中和區員山路146-3號","121.481291666667","24.99695","6500300","中和區"
"235005","802-TS","2018/12/01 14:39:31","新北市中和區宜安路137號","121.509451666667","24.9984783333333","6500300","中和區"
"235016","805-TS","2018/12/01 14:39:21","新北市中和區華新街210號","121.506516666667","24.9818966666667","6500300","中和區"
"235012","896-TW","2018/12/01 14:39:25","新北市中和區景新街493號","121.513885","24.9872233333333","6500300","中和區"
"235017","900-TW","2018/12/01 14:39:40","新北市中和區國光街215巷47號","121.467188333333","25.0004483333333","6500300","中和區"
"235015","157-BY","2018/12/01 14:39:37","新北市中和區復興路301巷16號","121.501411666667","24.9895616666667","6500300","中和區"
"235001","AAC-213","2018/12/01 14:39:25","新北市中和區秀朗路三段50巷4弄4號","121.525715","24.9956916666667","6500300","中和區"
"235023","AAC-215","2018/12/01 14:39:32","新北市中和區圓通路305巷9號","121.493863333333","24.9899116666667","6500300","中和區"
"220013","072-UY","2018/12/01 14:39:29","新北市板橋區國泰街75巷28弄66號","121.467106666667","25.0046066666667","6500100","板橋區"
"220034","073-UY","2018/12/01 14:39:38","新北市板橋區中正路166號","121.456505","25.0169616666667","6500100","板橋區"
"220105","075-UY","2018/12/01 14:39:20","新北市板橋區文化路二段464號","121.474843333333","25.03261","6500100","板橋區"
