"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231005","001-UM","2018/12/01 15:09:27","新北市新店區北新路三段7號","121.542095","24.979445","6500600","新店區"
"231002","002-UM","2018/12/01 15:09:36","新北市新店區中正路543-4號","121.533723333333","24.98744","6500600","新店區"
"231028","046-UY","2018/12/01 15:09:31","新北市新店區僑信路107號","121.500475","24.9464783333333","6500600","新店區"
"231001","047-UY","2018/12/01 15:09:20","新北市新店區中正路276號","121.538893333333","24.9737483333333","6500600","新店區"
"231020","108-UY","2018/12/01 15:09:37","新北市新店區永福路54-2號","121.55817","24.9287433333333","6500600","新店區"
"231012","187-VK","2018/12/01 15:09:29","新北市新店區寶元路一段65號","121.542241666667","24.9858233333333","6500600","新店區"
"231023","KEA-2219","2018/12/01 15:09:22","新北市新店區檳榔路105號","121.544591666667","24.9616733333333","6500600","新店區"
"231026","256-BX","2018/12/01 15:09:36","新北市新店區建安街24號","121.539731666667","24.975495","6500600","新店區"
"231036","260-TV","2018/12/01 15:09:30","新北市新店區安祥路106巷60號","121.47609","24.9611266666667","6500600","新店區"
"231003","268-BY","2018/12/01 15:09:33","新北市新店區寶橋路103號","121.548233333333","24.9768066666667","6500600","新店區"
"231017","AAD-862","2018/12/01 15:09:33","新北市新店區明山路45號","121.563813333333","24.9558916666667","6500600","新店區"
"231038","3712-VJ","2018/12/01 15:09:32","新北市新店區安華路28-1號","121.519645","24.9610083333333","6500600","新店區"
"231025","4715-K9","2018/12/01 15:09:26","新北市新店區二十張路46巷37弄21-4號","121.535491666667","24.9813033333333","6500600","新店區"
"231034","616-UM","2018/12/01 15:09:39","新北市新店區玫瑰路4-1號","121.493625","24.9514366666667","6500600","新店區"
"231030","619-UM","2018/12/01 15:09:21","新北市新店區安民街341-1號","121.51686","24.9749","6500600","新店區"
"231042","645-TV","2018/12/01 15:05:04","新北市新店區薏仁坑路自強巷6號","121.496493333333","24.957995","6500600","新店區"
"231039","718-UY","2018/12/01 15:09:36","新北市新店區中興路三段258號","121.542853333333","24.9843466666667","6500600","新店區"
"231035","719-UM","2018/12/01 15:09:40","新北市新店區永安街34巷9號","121.518015","24.98596","6500600","新店區"
"231018","719-UY","2018/12/01 15:09:33","新北市新店區中央七街113號","121.525538333333","24.9778066666667","6500600","新店區"
"231033","720-UM","2018/12/01 15:09:22","新北市新店區安泰路60巷55弄125號","121.484541666667","24.94654","6500600","新店區"
"231029","897-TW","2018/12/01 15:09:33","新北市新店區安康路三段738號","121.47381","24.94207","6500600","新店區"
"231006","898-TW","2018/12/01 15:09:22","新北市新店區新坡一街18巷7弄3號","121.550485","24.9614466666667","6500600","新店區"
"231004","899-TW","2018/12/01 15:09:33","新北市新店區建國路31號","121.540228333333","24.9741533333333","6500600","新店區"
"231024","AKT-0513","2018/12/01 15:09:25","新北市新店區北新路一段297巷21號","121.540711666667","24.9679216666667","6500600","新店區"
"235030","003-UY","2018/12/01 15:09:21","新北市中和區水源路127巷1號","121.508","25.0034066666667","6500300","中和區"
"235029","098-UM","2018/12/01 15:09:38","新北市中和區景平路989巷1-1號","121.495938333333","25.0052883333333","6500300","中和區"
"235004","150-BY","2018/12/01 15:09:42","新北市中和區安平路134巷1弄1號","121.512471666667","24.9978833333333","6500300","中和區"
"235007","352-BY","2018/12/01 15:09:26","新北市中和區興南路二段159巷7號","121.505268333333","24.98323","6500300","中和區"
"235014","4979-A6","2018/12/01 15:09:37","新北市中和區安樂路8-1號","121.511741666667","24.9918283333333","6500300","中和區"
"235033","4980-A6","2018/12/01 15:09:41","新北市中和區景新街64巷5號","121.504146666667","24.9986816666667","6500300","中和區"
"235034","558-UM","2018/12/01 15:09:36","新北市中和區中正路360號","121.493515","24.9942816666667","6500300","中和區"
"235018","640-BX","2018/12/01 15:09:28","新北市中和區民安街39號","121.479926666667","25.000375","6500300","中和區"
"235026","800-TS","2018/12/01 15:09:20","新北市中和區中山路二段332巷5號","121.494351666667","25.0025966666667","6500300","中和區"
"235012","896-TW","2018/12/01 15:09:25","新北市中和區興南路一段137號","121.508733333333","24.9875133333333","6500300","中和區"
"235001","AAC-213","2018/12/01 15:09:25","新北市中和區自強路52號","121.520108333333","24.9948533333333","6500300","中和區"
"235023","AAC-215","2018/12/01 15:09:32","新北市中和區圓通路335巷35號","121.493575","24.98947","6500300","中和區"
"220013","072-UY","2018/12/01 15:09:29","新北市板橋區區運路26號","121.465635","25.00942","6500100","板橋區"
"228004","212-TW","2018/12/01 15:09:20","新北市貢寮區雙玉里田寮洋街7-2號","121.92636","25.0229266666667","6502600","貢寮區"
"253003","6232-TK","2018/12/01 15:09:36","新北市石門區尖子鹿101-2號","121.581935","25.292265","6502200","石門區"
"253004","6251-TK","2018/12/01 15:09:24","新北市石門區小坑20號","121.596411666667","25.28194","6502200","石門區"
"253002","637-UY","2018/12/01 15:07:52","新北市石門區尖子鹿76號","121.571735","25.296875","6502200","石門區"
"253001","KEC-0718","2018/12/01 15:09:27","新北市石門區小坑9號","121.594435","25.28911","6502200","石門區"
"207002","749-BX","2018/12/01 15:08:52","新北市萬里區崁腳里內中福路93號","121.654311666667","25.164805","6502800","萬里區"
"207001","662-BX","2018/12/01 15:09:29","新北市萬里區雙興里麗水路5號","121.653206666667","25.1831533333333","6502800","萬里區"
"236068","105-UM","2018/12/01 15:09:37","新北市土城區學成路31號","121.452853333333","24.98699","6501300","土城區"
"236040","KED-0685","2018/12/01 15:09:24","新北市土城區裕民路256巷4弄2號","121.45406","24.9825083333333","6501300","土城區"
"236074","166-UM","2018/12/01 15:09:38","新北市土城區中州路12巷30號","121.415355","24.957755","6501300","土城區"
"236029","253-BX","2018/12/01 15:09:41","新北市土城區福祥街58號","121.441513333333","24.9814766666667","6501300","土城區"
"236024","269-VK","2018/12/01 15:09:31","新北市土城區中正路71號","121.444693333333","24.9758583333333","6501300","土城區"
"236013","270-VK","2018/12/01 15:09:32","新北市土城區學府路一段23巷32號","121.457448333333","24.9870633333333","6501300","土城區"
"236032","271-VK","2018/12/01 15:09:42","新北市土城區國際路150號","121.467898333333","24.97617","6501300","土城區"
"236017","401-BY","2018/12/01 15:09:35","新北市土城區延峰街13號","121.468885","24.9862466666667","6501300","土城區"
"236057","912-UM","2018/12/01 15:09:31","新北市土城區忠義路46號","121.44063","24.9695816666667","6501300","土城區"
"236045","913-UM","2018/12/01 15:09:37","新北市土城區清水路260號","121.461546666667","24.98325","6501300","土城區"
"236054","970-R7","2018/12/01 15:09:27","新北市土城區學府路一段276號","121.4502","24.98338","6501300","土城區"
"220050","245-BX","2018/12/01 15:09:30","新北市板橋區莒光路159巷2號","121.473885","25.0246133333333","6500100","板橋區"
"220031","286-VK","2018/12/01 15:09:38","新北市板橋區僑中二街100巷24號","121.445028333333","25.0086533333333","6500100","板橋區"
"220029","287-VK","2018/12/01 15:09:36","新北市板橋區僑中一街102巷7弄3號","121.44672","25.0127816666667","6500100","板橋區"
"220009","293-UM","2018/12/01 15:09:23","新北市板橋區中山路一段156-2號","121.465561666667","25.0118483333333","6500100","板橋區"
