"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2018/12/01 09:29:15","新北市深坑區大崙腳2-2號","121.614241666667","24.9942816666667","6501800","深坑區"
"231007","189-VK","2018/12/01 09:29:16","新北市新店區新潭路三段215巷25號","121.508176666667","24.9040816666667","6500600","新店區"
"231008","192-VK","2018/12/01 09:29:24","新北市新店區平廣路一段202巷5弄6號","121.514743333333","24.89036","6500600","新店區"
"223006","022-BY","2018/12/01 09:29:29","新北市石碇區石崁1號","121.651785","25.0015583333333","6501900","石碇區"
"223003","205-TH","2018/12/01 09:29:21","新北市石碇區北宜路四段30號","121.623928333333","24.9559833333333","6501900","石碇區"
"223008","406-TH","2018/12/01 09:29:22","新北市石碇區靜安路一段96號","121.647768333333","25.0103816666667","6501900","石碇區"
"223001","592-UM","2018/12/01 09:29:22","新北市石碇區北宜路四段30號","121.623846666667","24.9564183333333","6501900","石碇區"
"227006","282-VK","2018/12/01 09:26:23","新北市雙溪區長源里柑腳58-1號","121.793843333333","25.0058483333333","6502500","雙溪區"
"252004","249-BX","2018/12/01 09:29:32","新北市三芝區店子里龜子山9-1號","121.508056666667","25.214615","6502100","三芝區"
"252007","AAC-283","2018/12/01 09:29:16","新北市三芝區新庄里新庄子97號","121.515088333333","25.2713983333333","6502100","三芝區"
"237001","159-UY","2018/12/01 09:29:21","新北市鶯歌區中正一路478號","121.36646","24.95689","6500900","三峽區"
