"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/01 18:49:32","新北市永和區秀朗路二段153號","121.524961666667","25.0015816666667","6500400","永和區"
"234007","207-UY","2018/12/01 18:49:36","新北市永和區文化路146號","121.51259","25.0152766666667","6500400","永和區"
"234081","298-R6","2018/12/01 18:49:27","新北市永和區永利路108號","121.521281666667","25.0034283333333","6500400","永和區"
"234038","336-UY","2018/12/01 18:49:35","新北市永和區成功路一段131號","121.52684","25.0017366666667","6500400","永和區"
"234064","337-UY","2018/12/01 18:49:29","新北市永和區福和路8巷1號","121.524935","25.00884","6500400","永和區"
"234070","552-UM","2018/12/01 18:49:28","新北市永和區豫溪街191巷1弄1號","121.523041666667","25.0103583333333","6500400","永和區"
"234017","745-BX","2018/12/01 18:49:36","新北市永和區永和路二段301巷1號","121.515803333333","25.0162933333333","6500400","永和區"
"234030","746-BX","2018/12/01 18:49:33","新北市永和區得和路321號","121.523421666667","24.9995883333333","6500400","永和區"
"234054","KEA-2590","2018/12/01 18:49:40","新北市永和區豫溪街183號","121.522388333333","25.0104366666667","6500400","永和區"
"234013","KEA-2591","2018/12/01 18:49:27","新北市永和區保福路二段133巷1號","121.509535","25.0137266666667","6500400","永和區"
"234061","AAD-866","2018/12/01 18:49:37","新北市永和區福和路307號","121.516276666667","25.0071216666667","6500400","永和區"
"234086","748-BX","2018/12/01 18:49:39","新北市永和區中正路3-1號","121.513865","24.9954966666667","6500400","永和區"
"234050","863-TW","2018/12/01 18:49:40","新北市永和區福和路1號","121.526146666667","25.009725","6500400","永和區"
"234023","9372-KE","2018/12/01 18:49:42","新北市永和區竹林路119巷45號","121.521915","25.01185","6500400","永和區"
"234026","9371-KE","2018/12/01 18:49:25","新北市永和區保生路55-1號","121.50453","25.01091","6500400","永和區"
"234011","9373-KE","2018/12/01 18:49:41","新北市永和區文化路124號","121.513106666667","25.0153866666667","6500400","永和區"
"249005","172-UM","2018/12/01 18:49:42","新北市八里區長道坑17號","121.396353333333","25.11555","6502300","八里區"
"249001","173-UM","2018/12/01 18:49:32","新北市八里區龍米路二段71號","121.447951666667","25.1413633333333","6502300","八里區"
"248016","026-BX","2018/12/01 18:49:41","新北市五股區凌雲路一段149巷13-1號","121.448613333333","25.10087","6501500","五股區"
"248006","077-UY","2018/12/01 18:49:39","新北市五股區四維路38號","121.46727","25.071645","6501500","五股區"
"248008","095-VK","2018/12/01 18:49:38","新北市五股區中興路一段116號","121.46592","25.0736583333333","6501500","五股區"
"248020","225-UY","2018/12/01 18:49:29","新北市五股區凌雲路三段86號","121.430231666667","25.11827","6501500","五股區"
"248012","247-BX","2018/12/01 18:49:36","新北市五股區成泰路二段147巷34-6號","121.436643333333","25.0888033333333","6501500","五股區"
"248014","261-SL","2018/12/01 18:49:38","新北市五股區民義路一段107巷23號","121.43216","25.0844533333333","6501500","五股區"
"248010","272-BY","2018/12/01 18:49:40","新北市五股區水碓七路1號","121.427943333333","25.0713666666667","6501500","五股區"
"248002","678-BX","2018/12/01 18:49:32","新北市五股區成泰路三段437號","121.450023333333","25.0978133333333","6501500","五股區"
"248004","682-TV","2018/12/01 18:49:39","新北市五股區民義路二段89號","121.408155","25.10623","6501500","五股區"
"234077","969-R7","2018/12/01 18:49:43","新北市永和區中正路42巷14號","121.513488333333","24.9940316666667","6500400","永和區"
"234067","AAC-212","2018/12/01 18:49:34","新北市永和區永和路一段22號","121.51294","25.0048083333333","6500400","永和區"
"234003","AAC-295","2018/12/01 18:49:35","新北市永和區豫溪街123號","121.51935","25.0100916666667","6500400","永和區"
"232011","375-UM","2018/12/01 18:49:43","新北市坪林區坪林街29號","121.711826666667","24.9368116666667","6502000","坪林區"
"244023","069-UM","2018/12/01 18:49:41","新北市林口區文化一路二段90號","121.381601666667","25.078555","6501700","林口區"
"244007","080-UY","2018/12/01 18:49:43","新北市林口區太平里8-1號","121.380426666667","25.11403","6501700","林口區"
"244019","402-UM","2018/12/01 18:49:28","新北市林口區麗園二街12巷3-2號","121.379063333333","25.0696066666667","6501700","林口區"
"244013","KEA-2802","2018/12/01 18:49:29","新北市林口區麗園一街6巷4-2號","121.37544","25.0698383333333","6501700","林口區"
"244017","485-VK","2018/12/01 18:49:41","新北市林口區文化二路一段68巷2號","121.366163333333","25.0687133333333","6501700","林口區"
"244009","656-BX","2018/12/01 18:49:45","新北市林口區台電新村25號","121.387236666667","25.086145","6501700","林口區"
"244011","701-TV","2018/12/01 18:49:42","新北市林口區中正路57巷12弄4號","121.394985","25.0767166666667","6501700","林口區"
"244025","837-TS","2018/12/01 18:49:37","新北市林口區忠孝一路162號","121.359456666667","25.0739033333333","6501700","林口區"
"243013","AAD-798","2018/12/01 18:33:56","新北市泰山區明志路三段206巷3號","121.423271666667","25.037935","6501600","泰山區"
"243016","KEA-2801","2018/12/01 18:49:32","新北市泰山區明志路二段137號","121.42761","25.0507033333333","6501600","泰山區"
"243015","421-VK","2018/12/01 18:49:36","新北市泰山區泰林路二段415號","121.426563333333","25.06417","6501600","泰山區"
"243012","646-TV","2018/12/01 18:49:35","新北市泰山區福興三街13號","121.434436666667","25.0577766666667","6501600","泰山區"
"243014","680-BX","2018/12/01 18:49:45","新北市泰山區黎明路25號","121.422055","25.060635","6501600","泰山區"
"222002","016-RS","2018/12/01 18:49:27","新北市深坑區文山路一段69號","121.626986666667","25.0018733333333","6501800","深坑區"
"231044","001-UM","2018/12/01 18:49:41","新北市新店區寶中路72號","121.547885","24.980585","6500600","新店區"
"231041","002-UM","2018/12/01 18:49:32","新北市新店區安華路28-1號","121.51976","24.9608483333333","6500600","新店區"
"231059","046-UY","2018/12/01 18:49:40","新北市新店區安華路28-1號","121.519545","24.9609216666667","6500600","新店區"
"231040","047-UY","2018/12/01 18:49:33","新北市新店區環河路120號","121.536696666667","24.9681133333333","6500600","新店區"
"231052","108-UY","2018/12/01 18:49:39","新北市新店區湖子內路59-2號","121.541023333333","24.9295966666667","6500600","新店區"
