00:00,213.2,753.4,59.9,221.5,908.4,84.8,81.7,8.0,35.4,0.2,0.0,0.0,-51.1
00:10,211.1,753.4,71.4,222.4,903.3,74.8,81.5,7.9,35.3,0.3,0.0,0.0,-51.1
00:20,208.9,756.5,61.6,222.2,905.7,57.4,81.5,7.7,31.7,0.3,0.0,0.0,-51.4
00:30,207.9,754.1,73.4,221.7,906.6,46.1,82.1,7.5,33.6,0.3,0.0,0.0,-75.2
00:40,205.0,756.8,63.0,222.5,913.5,46.0,81.9,7.4,33.2,0.3,0.0,0.0,-75.8
00:50,202.9,755.8,71.4,222.1,918.9,45.9,81.4,7.3,30.4,0.2,0.0,0.0,-75.4
01:00,201.6,753.7,61.5,222.7,898.1,45.8,82.0,7.2,48.1,0.2,0.0,0.0,-83.7
01:10,199.6,752.1,72.8,221.6,919.6,45.9,82.0,7.1,34.2,0.2,0.0,0.0,-102.5
01:20,197.2,756.2,59.5,221.8,897.1,46.0,81.7,7.1,34.4,0.3,0.0,0.0,-102.1
01:30,192.0,754.0,75.0,223.7,900.4,45.8,82.1,7.0,29.1,0.3,0.0,0.0,-128.2
01:40,192.7,753.9,58.8,222.5,909.3,46.1,82.0,6.9,40.0,0.3,0.0,0.0,-127.2
01:50,192.0,755.4,67.5,222.2,898.0,45.7,81.9,6.9,27.6,0.3,0.0,0.0,-127.3
02:00,192.3,755.7,71.7,222.0,912.4,45.9,82.2,6.8,40.8,0.3,0.0,0.0,-154.2
02:10,192.4,755.9,58.3,222.0,900.5,46.1,82.0,6.7,30.0,0.3,0.0,0.0,-153.6
02:20,192.4,754.7,64.2,223.1,894.7,46.0,82.1,6.7,26.3,0.4,0.0,0.0,-153.9
02:30,192.4,753.2,65.0,222.5,894.0,45.9,82.2,6.7,25.6,0.3,0.0,0.0,-153.8
02:40,192.2,758.7,58.7,221.3,892.8,45.9,81.9,6.6,30.1,0.3,0.0,0.0,-154.3
02:50,192.2,754.5,63.1,222.3,895.9,46.0,82.2,6.5,28.2,0.3,0.0,0.0,-154.2
03:00,192.2,755.9,58.2,223.0,875.6,39.5,81.9,6.5,26.7,0.3,0.0,0.0,-152.9
03:10,192.2,756.1,61.4,222.8,869.5,39.6,81.8,6.5,25.9,0.3,0.0,0.0,-153.2
03:20,192.3,756.5,61.0,222.7,850.2,39.6,82.1,6.5,26.6,0.3,0.0,0.0,-153.4
03:30,192.4,757.5,63.9,222.8,858.8,39.5,81.8,6.5,31.1,0.3,0.0,0.0,-152.0
03:40,192.1,756.7,50.9,223.0,858.1,39.4,82.0,6.5,34.8,0.3,0.0,0.0,-152.0
