00:00,384.2,1015.7,60.7,280.8,828.8,256.7,26.2,7.9,51.0,9.1,0.0,13.6,-0.4
00:10,383.8,1012.5,56.0,279.4,847.6,207.0,26.2,7.8,56.6,8.0,0.0,21.4,-26.9
00:20,382.6,1013.6,62.1,281.1,868.0,196.4,26.1,7.7,58.9,8.8,0.0,12.8,-26.7
00:30,383.5,1005.3,64.0,280.7,859.9,196.6,26.2,7.7,56.5,7.8,0.0,0.0,-27.2
00:40,383.5,1007.3,60.4,281.2,861.1,196.3,26.2,7.6,57.2,8.5,0.0,0.0,-51.1
00:50,384.2,1004.2,60.9,280.8,839.5,197.2,26.2,7.5,55.4,8.3,0.0,0.0,-51.5
01:00,383.5,1009.8,57.0,280.4,815.8,189.1,26.2,7.5,55.5,8.9,0.0,0.0,-51.5
01:10,383.7,1010.6,85.5,281.2,815.6,166.5,26.2,7.4,53.3,9.3,0.0,0.0,-75.1
01:20,383.4,1013.5,64.4,280.2,839.2,151.2,26.2,7.3,54.3,9.2,0.0,0.0,-75.7
01:30,384.1,1015.9,77.3,281.1,820.8,151.8,26.2,7.3,53.3,9.5,0.0,0.0,-101.7
01:40,384.1,1016.4,59.3,280.9,823.7,151.3,26.2,7.2,53.6,9.1,0.0,0.0,-101.7
01:50,383.8,1011.7,64.0,279.5,825.6,118.1,26.3,7.2,57.0,9.1,0.0,0.0,-101.2
02:00,384.2,1009.7,58.6,280.8,844.3,96.2,26.2,7.1,58.0,9.3,0.0,0.0,-101.4
02:10,383.9,1015.3,61.6,280.3,836.1,89.8,26.2,7.1,55.8,9.2,0.0,0.0,-101.2
02:20,383.2,1014.7,66.5,279.5,853.9,89.4,26.2,7.1,56.5,9.4,0.0,0.0,-127.3
02:30,383.2,1015.8,67.3,280.5,827.3,89.6,26.0,6.0,53.0,9.5,0.0,0.0,-128.0
02:40,384.1,1014.6,63.2,280.7,810.1,89.7,26.2,6.0,54.1,9.4,0.0,0.0,-127.2
02:50,383.9,1018.9,57.6,281.2,793.6,89.6,26.3,6.9,58.8,9.3,0.0,0.0,-126.6
03:00,384.6,1016.1,58.7,280.1,789.1,89.4,26.0,6.9,58.5,8.7,0.0,0.0,-126.7
03:10,383.3,1015.8,58.6,280.6,787.6,89.7,26.2,6.9,58.3,8.2,0.0,0.0,-126.7
03:20,383.7,1013.6,55.6,280.7,760.8,89.7,26.2,6.8,57.2,7.5,0.0,0.0,-126.6
03:30,383.7,998.8,59.3,279.9,755.4,89.8,26.3,6.8,59.1,7.8,0.0,0.0,-126.5
03:40,383.6,991.8,59.2,280.3,756.4,89.6,26.2,6.8,58.2,8.4,0.0,0.0,-126.6
03:50,384.7,994.6,58.4,280.8,790.2,89.7,26.2,6.8,58.5,8.1,0.0,0.0,-151.8
04:00,383.7,995.8,56.7,280.6,772.1,89.7,26.1,6.8,56.9,7.9,0.0,0.0,-151.6
04:10,383.1,995.5,67.5,280.5,778.2,89.4,25.9,6.8,51.6,8.6,0.0,0.0,-151.7
04:20,383.8,994.2,64.0,281.1,760.3,89.6,26.2,6.8,52.4,8.6,0.0,0.0,-152.4
04:30,383.6,995.4,60.7,280.9,752.0,89.5,26.0,6.7,51.3,7.4,0.0,0.0,-151.7
04:40,383.6,993.5,61.0,280.2,760.6,89.4,26.1,6.8,57.5,8.1,0.0,0.0,-151.9
04:50,383.3,993.0,62.3,281.4,757.3,89.6,26.2,6.8,57.2,7.8,0.0,0.0,-151.8
05:00,383.7,995.3,62.4,279.9,737.2,89.6,26.1,6.8,54.8,7.1,0.0,0.0,-150.7
05:10,383.3,995.3,66.7,280.0,737.2,89.6,26.2,5.9,52.4,7.0,0.0,0.0,-151.1
05:20,383.4,994.1,61.6,280.6,724.1,89.6,26.2,6.8,49.7,6.8,0.0,0.0,-150.7
05:30,383.7,995.8,61.2,280.1,719.4,89.6,26.2,6.8,57.5,6.3,0.0,0.0,-151.1
05:40,383.8,993.6,59.1,280.5,717.5,89.5,26.0,6.8,51.9,7.0,0.0,0.0,-150.8
05:50,383.7,991.5,64.3,280.7,716.0,89.5,26.2,6.8,48.9,7.0,0.0,0.0,-151.8
06:00,383.6,989.7,62.1,281.0,714.7,89.5,26.1,6.8,48.2,6.9,5.6,0.0,-150.6
06:10,383.8,988.1,55.6,281.0,715.6,89.6,26.1,6.8,53.2,7.3,8.3,0.0,-150.3
06:20,384.5,987.2,62.7,280.5,721.1,90.0,26.2,6.8,53.1,7.7,10.2,0.0,-150.1
06:30,383.3,988.2,64.2,281.3,722.4,89.7,26.1,6.8,49.3,7.3,13.9,0.0,-150.4
06:40,383.1,991.7,70.0,279.7,757.0,89.6,26.2,6.9,54.3,7.1,17.0,0.0,-149.4
06:50,384.2,1001.8,71.5,282.9,745.0,89.8,26.3,6.8,42.7,7.3,21.2,0.0,-149.2
07:00,383.9,1011.9,74.3,287.5,755.4,89.6,26.4,6.9,48.2,7.1,28.0,0.0,-149.5
07:10,383.7,1015.8,81.4,291.6,771.3,90.4,26.2,6.9,46.6,6.8,29.7,0.0,-150.1
07:20,383.7,1015.9,86.4,291.1,773.9,102.2,26.3,7.0,50.4,6.3,25.3,0.0,-147.6
07:30,383.4,1016.5,93.5,290.4,799.2,104.6,26.3,7.1,52.3,6.7,31.5,0.0,-148.4
07:40,385.0,1019.7,84.1,292.7,791.8,133.8,28.6,7.2,51.9,7.2,34.6,0.0,-123.7
07:50,384.2,1016.2,90.0,291.0,768.3,170.6,31.5,7.2,62.8,7.3,35.5,0.0,-100.5
08:00,383.6,1016.9,76.9,290.7,795.1,204.4,32.0,6.2,68.1,7.5,40.3,2.9,-40.9
08:10,384.0,1017.1,109.0,291.1,783.4,248.7,33.5,7.6,60.2,7.8,54.2,40.4,0.0
08:20,384.3,1013.0,130.9,290.0,793.1,276.4,36.5,7.7,61.6,7.5,53.2,46.2,0.0
08:30,383.6,1016.0,108.6,291.0,807.4,295.7,39.3,7.8,72.0,7.5,68.3,54.0,0.0
08:40,383.7,1014.6,125.8,291.4,827.5,306.7,41.1,7.8,73.4,8.5,75.5,59.0,0.0
08:50,383.7,1015.8,143.1,290.9,848.8,319.4,42.5,7.9,57.7,9.0,83.6,41.7,0.0
09:00,383.8,1014.5,130.4,291.0,854.3,367.3,45.4,7.9,67.1,9.0,93.9,47.7,0.0
09:10,384.0,1017.3,117.2,292.0,858.8,376.1,46.4,8.1,66.2,9.3,98.1,54.6,0.0
09:20,384.4,1013.9,126.7,291.0,872.6,382.3,46.8,8.1,60.3,8.8,94.8,55.7,0.0
09:30,383.8,1013.4,130.0,291.0,866.2,400.8,46.9,8.3,63.8,9.0,103.1,62.8,0.0
09:40,384.5,1015.1,152.7,291.2,850.0,413.3,46.9,8.2,57.1,8.1,103.7,42.8,0.0
09:50,384.0,1014.1,138.1,291.2,865.9,413.8,47.0,8.3,62.1,7.9,93.1,45.3,0.0
10:00,384.1,1018.1,127.9,291.1,863.1,414.6,46.9,8.3,64.5,7.7,97.5,42.5,0.0
10:10,383.9,1012.9,138.9,290.6,862.1,419.7,46.8,8.2,61.0,8.9,98.0,44.3,0.0
10:20,384.0,1015.4,138.1,290.7,875.3,427.3,46.9,8.2,62.0,8.4,96.5,44.2,0.0
10:30,383.3,1015.3,129.7,290.2,868.2,442.4,46.9,8.8,64.6,9.3,108.5,45.1,0.0
10:40,383.5,1013.8,145.2,290.5,878.9,454.2,46.7,8.8,68.2,9.5,111.3,43.4,0.0
10:50,383.9,1016.5,139.6,291.8,878.4,455.7,46.9,8.8,71.0,8.7,112.8,46.6,0.0
11:00,384.0,1016.0,130.0,290.6,893.1,456.5,47.0,8.5,77.4,9.3,112.1,54.2,0.0
11:10,383.6,1016.4,132.1,291.5,903.7,456.3,46.9,8.4,75.6,8.8,111.5,65.4,0.0
11:20,383.4,1014.6,132.8,291.9,905.4,455.0,46.8,8.5,74.4,8.7,116.7,71.2,0.0
11:30,383.2,996.8,138.2,291.1,920.9,454.9,46.9,8.4,77.0,9.0,116.2,89.9,0.0
11:40,383.8,990.5,130.5,291.4,926.0,455.1,46.9,8.5,72.7,9.5,120.2,92.8,0.0
11:50,383.1,986.2,138.0,290.9,932.8,455.8,46.9,8.6,74.0,10.2,119.3,81.1,0.0
12:00,383.6,981.4,144.5,290.2,937.2,427.6,46.9,8.6,72.2,11.0,120.2,43.5,0.0
12:10,383.5,978.4,134.3,291.2,908.3,379.2,46.8,8.6,73.5,11.3,117.0,69.7,0.0
12:20,383.9,976.1,137.1,290.2,898.9,380.5,46.8,8.8,79.8,11.5,120.1,70.4,0.0
12:30,384.0,979.2,129.8,291.7,895.8,380.9,46.9,8.6,82.7,10.5,109.6,74.2,0.0
12:40,383.4,984.7,136.7,291.1,912.6,380.4,46.7,8.8,72.8,10.2,104.0,57.4,0.0
12:50,383.1,986.2,134.5,292.0,924.5,380.3,46.8,8.7,79.7,10.7,106.9,52.9,0.0
13:00,383.8,983.5,136.0,291.0,933.2,381.0,46.8,8.6,95.2,10.4,108.4,73.1,0.0
13:10,383.0,988.7,126.7,290.1,949.4,452.6,46.7,8.6,108.2,10.4,99.4,89.7,0.0
13:20,383.6,989.2,143.0,291.6,952.3,452.9,46.8,8.5,103.3,10.7,97.9,97.1,0.0
13:30,383.6,993.7,130.4,290.2,965.7,453.1,46.9,8.6,103.6,10.5,88.5,94.2,0.0
13:40,383.4,993.5,143.7,290.4,973.8,453.1,42.0,8.7,107.0,10.1,97.6,97.6,0.0
13:50,383.3,994.2,132.1,290.6,977.8,453.0,39.1,8.7,107.7,10.5,93.7,92.1,0.0
14:00,383.1,994.6,127.9,290.8,980.5,452.3,37.7,8.6,105.9,10.6,98.2,99.9,0.0
14:10,383.3,1003.4,156.4,289.6,986.3,454.0,37.4,8.6,99.6,10.3,90.3,75.7,0.0
14:20,383.0,1009.3,147.7,290.8,993.1,452.4,35.4,8.6,107.8,10.2,85.0,61.9,0.0
14:30,383.7,1013.7,140.4,290.9,986.8,454.7,32.1,8.6,105.9,9.6,80.5,61.2,0.0
14:40,383.2,1018.4,142.6,291.4,989.3,452.5,29.2,8.6,104.5,9.6,80.9,62.8,0.0
14:50,382.9,1021.0,139.7,289.6,976.3,452.5,27.6,8.5,108.9,9.4,82.2,62.6,0.0
15:00,383.0,1022.2,148.9,289.6,975.6,452.5,26.5,8.5,101.2,9.1,88.1,61.1,0.0
15:10,383.3,1023.7,142.6,291.5,975.2,453.0,26.4,8.5,99.4,8.1,86.4,61.4,0.0
15:20,383.6,1022.6,144.1,290.6,975.1,452.9,26.4,8.6,99.9,8.2,84.2,62.2,0.0
15:30,383.2,1021.9,142.7,291.4,979.6,452.4,26.4,8.5,98.1,8.1,82.0,63.5,0.0
