"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/04/26 07:39:29","新北市坪林區坪碇路232號","121.696971666667","24.9538483333333","6502000","坪林區"
"232014","291-BY","2018/04/26 07:39:21","新北市坪林區九芎根1號","121.670315","24.890885","6502000","坪林區"
"232010","375-UM","2018/04/26 07:39:32","新北市坪林區苦苓腳1-1號","121.71361","24.93644","6502000","坪林區"
"232007","758-BX","2018/04/26 07:39:34","新北市坪林區魚堀48-5號","121.703338333333","24.9324633333333","6502000","坪林區"
"244003","248-BX","2018/04/26 07:39:17","新北市林口區頂福里79號","121.335185","25.0957983333333","6501700","林口區"
"222006","289-BY","2018/04/26 07:26:24","新北市深坑區文化街39巷13號","121.618835","25.0009633333333","6501800","深坑區"
"231069","188-VK","2018/04/26 07:39:29","新北市新店區安華路28-1號","121.519836666667","24.9614483333333","6500600","新店區"
"235044","293-VK","2018/04/26 07:39:22","新北市中和區和平街29-1號","121.507455","24.9910916666667","6500300","中和區"
"235001","611-BX","2018/04/26 07:39:35","新北市中和區圓通路367巷4號","121.491405","24.98925","6500300","中和區"
"226005","5620-A6","2018/04/26 07:39:24","新北市平溪區石底里公園街13號","121.737806666667","25.0250166666667","6502400","平溪區"
"226002","7418-A5","2018/04/26 07:39:29","新北市平溪區平湖里大湖9號","121.7806","25.0274216666667","6502400","平溪區"
"226003","AGD-0702","2018/04/26 07:36:19","新北市平溪區嶺腳里嶺腳寮83-2號","121.751078333333","25.0353866666667","6502400","平溪區"
"223006","022-BY","2018/04/26 07:39:31","新北市石碇區靜安路一段262號","121.68126","25.0105516666667","6501900","石碇區"
"223002","KEA-2673","2018/04/26 07:38:28","新北市石碇區北宜路五段竹坑巷18號","121.624498333333","24.9408233333333","6501900","石碇區"
"223001","205-TH","2018/04/26 07:39:19","新北市石碇區烏塗窟46號","121.656016666667","24.972465","6501900","石碇區"
"223008","406-TH","2018/04/26 07:28:13","新北市石碇區靜安路一段337號","121.698766666667","25.0146766666667","6501900","石碇區"
"223001","592-UM","2018/04/26 07:39:21","新北市石碇區烏塗窟46號","121.6561","24.9723783333333","6501900","石碇區"
"223004","660-BX","2018/04/26 07:39:28","新北市石碇區八分寮47-1號","121.64211","25.0136883333333","6501900","石碇區"
"223007","661-BX","2018/04/26 07:39:34","新北市石碇區靜安路一段337號","121.698923333333","25.0145516666667","6501900","石碇區"
"223005","677-TV","2018/04/26 07:39:20","新北市石碇區八分寮47號","121.64245","25.0140166666667","6501900","石碇區"
"227007","282-VK","2018/04/26 07:39:37","新北市雙溪區雙溪里太平路54號","121.864775","25.0354783333333","6502500","雙溪區"
