"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/29 09:19:24","新北市五股區水碓三路63號","121.430365","25.0714783333333","6501500","五股區"
"222004","289-BY","2018/05/29 09:19:28","新北市深坑區王軍寮11-1號","121.620811666667","24.9841216666667","6501800","深坑區"
"231007","189-VK","2018/05/29 09:19:26","新北市新店區新潭路三段215巷25號","121.508115","24.904095","6500600","新店區"
"231009","192-VK","2018/05/29 09:19:29","新北市新店區平廣路一段35巷7號","121.534448333333","24.9029116666667","6500600","新店區"
"235043","352-BY","2018/05/29 09:19:27","新北市中和區圓通路369巷14弄8號","121.490211666667","24.987345","6500300","中和區"
"235001","611-BX","2018/05/29 09:19:32","新北市中和區員山路184號","121.481295","25.0002533333333","6500300","中和區"
"223001","205-TH","2018/05/29 09:19:38","新北市石碇區北宜路六段水底寮巷6號","121.663805","24.95034","6501900","石碇區"
"223001","592-UM","2018/05/29 09:19:38","新北市石碇區北宜路六段水底寮巷6號","121.663028333333","24.9500116666667","6501900","石碇區"
"223004","660-BX","2018/05/29 09:19:20","新北市石碇區崩山9號","121.67693","24.975785","6501900","石碇區"
"223005","677-TV","2018/05/29 09:19:26","新北市石碇區碇坪路二段35號","121.684808333333","24.9766816666667","6501900","石碇區"
"227006","282-VK","2018/05/29 09:19:32","新北市雙溪區長源里內柑腳20號","121.801538333333","25.0144466666667","6502500","雙溪區"
"227012","030-BX","2018/05/29 09:19:33","新北市雙溪區泰平里料角坑32號","121.795553333333","24.9773566666667","6502500","雙溪區"
"252004","249-BX","2018/05/29 09:19:33","新北市三芝區店子里店子31-1號","121.505606666667","25.2082516666667","6502100","三芝區"
"252007","AAC-283","2018/05/29 09:19:33","新北市三芝區樂全街150號","121.487178333333","25.257785","6502100","三芝區"
"237001","159-UY","2018/05/29 09:19:30","新北市三峽區大德路288-1號","121.375075","24.9483266666667","6500900","三峽區"
"236008","165-UM","2018/05/29 09:19:20","新北市土城區福安街19-1號","121.419875","24.96495","6501300","土城區"
"236002","339-SR","2018/05/29 09:19:29","新北市土城區學府路一段239號","121.450651666667","24.983715","6501300","土城區"
"236006","498-BY","2018/05/29 09:19:39","新北市土城區中央路三段116巷5號","121.435003333333","24.9663933333333","6501300","土城區"
