"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/29 08:59:24","新北市五股區明德路12巷6號","121.433398333333","25.0718283333333","6501500","五股區"
"222004","289-BY","2018/05/29 08:48:28","新北市深坑區大崙尾1-1號","121.615645","24.9751433333333","6501800","深坑區"
"231007","189-VK","2018/05/29 08:59:26","新北市新店區新潭路三段81巷2號","121.505348333333","24.9102183333333","6500600","新店區"
"231009","192-VK","2018/05/29 08:59:29","新北市新店區廣興路5巷19號","121.545735","24.913075","6500600","新店區"
"235043","352-BY","2018/05/29 08:59:27","新北市新店區安康路二段380號","121.50047","24.9572466666667","6500300","中和區"
"235001","611-BX","2018/05/29 08:59:32","新北市中和區民享街136-1號","121.473458333333","24.9969","6500300","中和區"
"226002","7418-A5","2018/05/29 08:43:04","新北市平溪區東勢里東勢格12號","121.733011666667","25.00124","6502400","平溪區"
"226006","AGD-0702","2018/05/29 08:59:33","新北市平溪區嶺腳里嶺腳寮111號","121.746816666667","25.03323","6502400","平溪區"
"223001","205-TH","2018/05/29 08:33:47","新北市石碇區北宜路六段直潭巷6號","121.658736666667","24.934995","6501900","石碇區"
"223008","406-TH","2018/05/29 08:59:23","新北市石碇區光明路26號","121.694948333333","25.025045","6501900","石碇區"
"223001","592-UM","2018/05/29 08:59:38","新北市石碇區北宜路六段直潭巷6號","121.658723333333","24.9350733333333","6501900","石碇區"
"223004","660-BX","2018/05/29 08:59:20","新北市石碇區磨石坑24-3號","121.690633333333","24.9707416666667","6501900","石碇區"
"223005","677-TV","2018/05/29 08:59:26","新北市石碇區磨石坑36號","121.692248333333","24.9674566666667","6501900","石碇區"
"227006","282-VK","2018/05/29 08:59:32","新北市雙溪區上林里內平林134號","121.821135","25.0258133333333","6502500","雙溪區"
"227012","030-BX","2018/05/29 08:59:13","新北市雙溪區泰平里料角坑32號","121.794283333333","24.9783616666667","6502500","雙溪區"
"252004","249-BX","2018/05/29 08:59:33","新北市三芝區興華里田心子32號","121.489536666667","25.2000333333333","6502100","三芝區"
"252007","AAC-283","2018/05/29 08:59:35","新北市三芝區後厝里北勢子23-2號","121.474108333333","25.2517016666667","6502100","三芝區"
"237001","159-UY","2018/05/29 08:59:30","新北市三峽區學勤路97號","121.374635","24.9461783333333","6500900","三峽區"
"236008","165-UM","2018/05/29 08:59:20","新北市土城區金城路一段49號","121.441158333333","24.9697033333333","6501300","土城區"
"236002","339-SR","2018/05/29 08:59:29","新北市土城區中央路三段185號","121.431131666667","24.9650566666667","6501300","土城區"
"236006","498-BY","2018/05/29 08:59:19","新北市土城區承天路4巷2-1號","121.436291666667","24.9635966666667","6501300","土城區"
