"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/05/29 18:29:43","新北市永和區福和路1號","121.526023333333","25.0096116666667","6500400","永和區"
"234081","298-R6","2018/05/29 18:29:28","新北市永和區國中路2號","121.524328333333","25.004325","6500400","永和區"
"234086","338-UY","2018/05/29 18:29:37","新北市永和區福和路1號","121.525395","25.00969","6500400","永和區"
"234017","745-BX","2018/05/29 18:29:28","新北市永和區福和路1號","121.526338333333","25.0096083333333","6500400","永和區"
"234013","KEA-2591","2018/05/29 18:29:36","新北市永和區環河東路二段28號","121.522665","25.0128916666667","6500400","永和區"
"234042","862-TW","2018/05/29 18:29:30","新北市永和區豫溪街217巷3號","121.525205","25.009855","6500400","永和區"
"234050","863-TW","2018/05/29 18:29:42","新北市永和區福和路1號","121.526543333333","25.009915","6500400","永和區"
"234026","9371-KE","2018/05/29 18:29:42","新北市永和區永貞路417巷26號","121.5059","25.0090833333333","6500400","永和區"
"234011","9373-KE","2018/05/29 18:29:35","新北市永和區保福路二段162巷2號","121.508896666667","25.0151666666667","6500400","永和區"
"249005","172-UM","2018/05/29 18:29:29","新北市八里區中華路三段98-1號","121.392578333333","25.1366416666667","6502300","八里區"
"249001","173-UM","2018/05/29 18:29:38","新北市八里區龍米路一段152號","121.452798333333","25.1258883333333","6502300","八里區"
"249004","303-UY","2018/05/29 18:29:41","新北市八里區忠孝路81號","121.425051666667","25.1604783333333","6502300","八里區"
"249002","305-UY","2018/05/29 18:29:27","新北市八里區龍形三街17號","121.448666666667","25.1317783333333","6502300","八里區"
"248016","026-BX","2018/05/29 18:29:42","新北市五股區凌雲路一段83巷22弄1號","121.449856666667","25.1007583333333","6501500","五股區"
"248006","077-UY","2018/05/29 18:29:34","新北市五股區中興路一段75號","121.467336666667","25.0725716666667","6501500","五股區"
"248008","095-VK","2018/05/29 18:29:27","新北市蘆洲區永安南路二段150號","121.46196","25.07838","6501500","五股區"
"248020","225-UY","2018/05/29 18:29:41","新北市五股區孝義路59號","121.450186666667","25.1145383333333","6501500","五股區"
"248012","247-BX","2018/05/29 18:29:35","新北市五股區御成路59號","121.441638333333","25.0923183333333","6501500","五股區"
"248014","261-SL","2018/05/29 18:29:36","新北市五股區自強路148號","121.432251666667","25.0705183333333","6501500","五股區"
"248010","272-BY","2018/05/29 18:29:45","新北市五股區水碓路16巷33號","121.434113333333","25.0731416666667","6501500","五股區"
"248004","677-BX","2018/05/29 18:29:35","新北市五股區工商路126號","121.436331666667","25.0858266666667","6501500","五股區"
"248002","678-BX","2018/05/29 18:29:36","新北市五股區西雲路118-5號","121.44508","25.0938683333333","6501500","五股區"
"234077","969-R7","2018/05/29 18:29:42","新北市永和區福和路1號","121.5264","25.009655","6500400","永和區"
"234067","AAC-212","2018/05/29 18:29:43","新北市永和區福和路1號","121.526395","25.0097233333333","6500400","永和區"
"244013","069-UM","2018/05/29 18:29:26","新北市林口區佳林路101巷30號","121.386846666667","25.0797083333333","6501700","林口區"
"244007","080-UY","2018/05/29 18:29:36","新北市林口區後湖18-3號","121.387485","25.097815","6501700","林口區"
"244019","403-UM","2018/05/29 18:29:47","新北市林口區麗園路89號","121.373113333333","25.0686983333333","6501700","林口區"
"244009","410-SL","2018/05/29 18:29:32","新北市林口區民生路102-2號","121.377421666667","25.0884183333333","6501700","林口區"
"244023","483-VK","2018/05/29 18:29:36","新北市林口區四維路245巷8號","121.38167","25.0749566666667","6501700","林口區"
