00,30.5,758.6,686.1,784.9
00:10,29.9,752.0,681.5,770.9
00:20,29.4,750.1,660.4,766.1
00:30,29.1,740.3,661.3,757.5
00:40,29.2,744.3,653.3,751.0
00:50,28.9,748.8,645.9,735.0
01,28.3,727.9,648.9,736.5
01:10,28.3,733.0,644.7,733.6
01:20,27.7,721.5,647.5,719.2
01:30,27.9,728.5,648.6,707.5
01:40,28.0,719.7,649.2,713.9
01:50,28.1,717.9,636.5,704.1
02,27.8,722.3,625.6,700.8
02:10,27.5,710.3,632.7,696.7
02:20,27.1,717.5,630.7,697.9
02:30,26.9,712.9,629.6,689.0
02:40,27.1,710.2,625.5,681.8
02:50,26.7,707.7,625.7,678.2
03,27.4,704.9,631.7,687.2
03:10,27.1,701.6,612.8,673.1
03:20,26.8,703.4,622.0,681.2
03:30,27.1,698.9,616.1,671.1
03:40,26.8,700.0,612.2,672.7
03:50,26.8,702.3,623.2,679.8
04,26.9,704.4,610.0,676.5
04:10,27.3,699.3,628.2,678.6
04:20,26.9,700.9,609.6,681.2
04:30,27.0,703.3,617.8,667.1
04:40,27.1,693.1,626.5,676.4
04:50,27.5,701.2,628.5,669.5
05,28.1,699.8,629.2,680.5
05:10,28.3,703.9,628.5,684.5
05:20,28.2,697.1,635.4,683.5
05:30,27.2,707.4,643.2,675.8
05:40,28.1,719.5,621.6,701.7
05:50,28.0,715.6,626.9,707.9
06,28.5,720.9,633.1,712.5
06:10,29.9,735.2,636.0,726.5
06:20,28.9,726.6,645.1,732.1
06:30,30.2,718.4,656.2,747.7
06:40,30.6,731.6,659.1,751.1
06:50,30.2,732.8,662.3,766.7
07,30.4,740.0,670.1,770.6
07:10,30.5,746.9,677.6,779.8
07:20,30.6,760.4,683.8,796.2
07:30,30.5,752.7,682.9,796.3
07:40,30.6,764.8,701.7,806.2
07:50,30.0,769.1,693.2,830.8
08,31.3,792.9,726.0,854.4
08:10,32.5,838.9,755.3,901.3
08:20,32.4,842.6,765.2,916.0
08:30,32.2,849.5,782.9,927.5
08:40,33.1,869.5,773.1,939.8
08:50,32.6,875.9,783.1,941.9
09,33.0,880.7,767.5,951.7
09:10,32.9,885.6,778.1,962.2
09:20,33.2,887.2,777.9,969.3
09:30,32.7,893.7,780.9,970.4
09:40,33.3,886.6,789.3,983.5
09:50,34.2,894.3,776.7,990.8
10,34.5,899.9,780.5,989.3
10:10,33.6,917.1,782.0,983.0
10:20,33.4,929.6,788.1,992.5
10:30,33.7,926.4,786.8,1002.1
10:40,33.7,930.3,777.4,1008.9
10:50,33.9,931.1,777.5,1007.1
11,33.1,934.7,774.4,1013.3
11:10,33.8,947.2,774.2,1014.7
11:20,34.0,946.2,776.8,1021.1
11:30,33.5,948.0,766.0,1020.2
11:40,33.4,941.2,774.7,1022.7
11:50,33.1,932.9,779.5,998.5
12,32.5,912.5,738.5,988.1
12:10,31.4,895.2,711.7,968.6
12:20,31.7,882.2,711.0,966.9
12:30,31.3,885.2,706.4,955.4
12:40,31.4,896.1,714.3,953.6
12:50,30.8,871.6,717.1,951.8
13,30.9,898.1,731.9,963.4
13:10,31.8,931.4,760.0,1000.1
13:20,31.8,919.8,769.5,1001.2
13:30,33.4,927.4,786.8,1006.0
13:40,32.9,926.9,791.1,1021.7
13:50,33.2,931.9,783.9,1011.4
14,33.4,933.8,793.2,1011.8
14:10,33.6,924.9,796.3,1026.1
14:20,33.0,928.3,795.4,1011.8
14:30,33.6,925.5,797.1,1010.6
14:40,33.0,919.2,803.0,1016.7
14:50,33.2,914.0,805.7,1025.4
15,33.7,917.2,794.3,1014.0
15:10,34.7,917.1,804.9,1015.1
15:20,33.9,917.7,802.2,1029.6
15:30,34.6,924.3,802.2,1011.7
15:40,34.8,906.1,813.3,1021.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
