00,36.3,903.2,778.1,959.2
00:10,35.9,897.1,770.8,951.6
00:20,35.7,888.5,780.3,933.9
00:30,35.6,902.2,774.6,933.2
00:40,35.4,890.1,769.1,922.4
00:50,35.2,885.0,763.7,912.9
01,34.5,877.7,752.7,898.3
01:10,34.8,871.3,763.5,905.7
01:20,34.1,857.8,761.3,889.3
01:30,34.2,855.9,753.4,887.3
01:40,34.1,861.2,740.2,877.3
01:50,34.1,844.9,738.1,874.5
02,33.5,835.6,740.4,861.9
02:10,33.1,837.9,735.7,849.9
02:20,33.0,846.8,735.1,851.6
02:30,33.0,835.6,714.9,843.4
02:40,33.4,832.0,723.1,848.4
02:50,32.5,832.1,723.9,831.8
03,32.7,837.4,714.8,828.1
03:10,32.7,837.7,717.2,821.7
03:20,33.0,828.2,716.7,831.8
03:30,32.7,812.9,718.7,827.9
03:40,32.7,815.4,708.8,818.5
03:50,32.3,811.3,721.5,824.0
04,32.4,815.8,708.7,817.2
04:10,32.9,814.0,714.1,820.8
04:20,32.3,816.7,705.2,812.4
04:30,32.3,805.1,695.6,810.0
04:40,32.2,807.6,704.7,810.8
04:50,32.5,813.4,698.4,808.4
05,32.3,813.1,694.8,806.1
05:10,32.0,812.2,697.7,804.2
05:20,32.3,816.9,692.6,819.8
05:30,32.3,799.8,698.0,820.9
05:40,31.9,813.0,698.2,822.2
05:50,31.8,808.7,688.8,818.9
06,32.4,803.1,706.3,828.5
06:10,32.6,814.9,711.2,834.6
06:20,33.2,812.7,705.7,840.3
06:30,32.7,822.9,706.0,851.3
06:40,33.4,821.6,702.9,847.3
06:50,34.0,835.7,700.8,867.0
07,33.4,838.1,700.5,880.0
07:10,34.1,859.1,712.9,890.7
07:20,33.8,887.2,701.3,898.2
07:30,33.8,892.0,708.1,907.6
07:40,32.8,896.5,713.8,940.8
07:50,32.9,914.8,724.2,972.8
08,34.3,943.8,770.8,1022.1
08:10,35.8,986.2,806.2,1081.3
08:20,36.6,1010.7,818.2,1097.3
08:30,37.5,1028.8,828.5,1137.8
08:40,37.9,1043.6,859.2,1161.6
08:50,38.2,1049.2,856.1,1172.7
09,38.6,1065.9,857.4,1193.5
09:10,39.3,1067.3,874.6,1209.6
09:20,39.5,1080.5,866.9,1230.5
09:30,39.0,1093.7,860.1,1223.4
09:40,39.9,1087.3,867.9,1247.9
09:50,39.6,1086.5,861.0,1240.2
10,40.2,1084.9,863.3,1246.4
10:10,39.6,1095.6,858.7,1253.2
10:20,40.7,1107.9,853.4,1262.3
10:30,41.0,1109.8,867.4,1271.8
10:40,41.4,1107.5,868.3,1278.5
10:50,41.4,1123.7,873.9,1283.9
11,41.5,1080.4,917.1,1298.0
11:10,42.3,1091.0,916.0,1295.7
11:20,41.8,1119.6,877.7,1305.9
11:30,42.1,1125.3,877.6,1307.2
11:40,42.1,1127.9,875.1,1310.7
11:50,42.7,1135.2,872.7,1310.5
12,42.9,1101.7,839.3,1298.2
12:10,41.7,1076.6,808.6,1271.1
12:20,42.1,1074.6,805.9,1259.7
12:30,41.9,1078.8,800.9,1264.1
12:40,41.5,1084.1,801.5,1264.1
12:50,42.1,1075.0,812.9,1271.9
13,42.1,1075.6,855.9,1281.8
13:10,43.6,1110.2,884.0,1307.3
13:20,43.0,1119.6,884.8,1318.8
13:30,43.1,1131.3,891.1,1330.8
13:40,43.4,1129.1,893.9,1324.7
13:50,43.3,1125.1,899.9,1333.6
14,44.4,1119.0,900.9,1328.1
14:10,43.6,1117.2,900.9,1323.6
14:20,43.8,1123.8,900.3,1323.1
14:30,43.3,1115.8,905.4,1321.4
14:40,43.5,1120.3,902.1,1308.7
14:50,43.6,1128.3,901.1,1313.4
15,44.2,1111.6,900.9,1309.4
15:10,42.5,1115.2,898.4,1304.2
15:20,43.1,1107.0,903.7,1311.3
15:30,42.5,1106.2,903.8,1300.8
15:40,43.4,1107.3,908.7,1299.1
15:50,42.6,1105.9,905.8,1300.7
16,42.8,1113.8,907.1,1299.3
16:10,42.6,1099.8,905.3,1298.4
16:20,42.1,1097.6,902.1,1295.2
16:30,41.8,1096.7,903.7,1291.6
16:40,42.0,1096.5,904.6,1281.6
16:50,42.0,1087.9,896.8,1284.6
17,41.5,1079.1,873.1,1272.1
17:10,41.0,1074.2,865.7,1265.9
17:20,41.2,1059.5,855.5,1257.6
17:30,41.8,1068.9,855.1,1247.0
17:40,41.7,1064.9,861.5,1251.7
17:50,42.6,1079.5,861.7,1248.4
18,43.1,1079.5,866.9,1246.8
18:10,43.6,1078.8,870.5,1257.8
18:20,44.4,1090.0,881.3,1262.9
18:30,44.4,1095.8,893.9,1253.3
18:40,45.0,1091.1,880.7,1254.0
18:50,44.5,1092.8,884.8,1252.5
19,44.6,1090.8,884.7,1239.9
19:10,44.5,1090.4,881.1,1240.0
19:20,44.4,1094.8,883.3,1228.7
19:30,44.1,1075.9,862.6,1227.3
19:40,44.5,1077.1,870.3,1223.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
