"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/05/18 14:59:25","新北市永和區永貞路271號","121.511721666667","25.0047666666667","6500400","永和區"
"248019","225-UY","2018/05/18 14:59:37","新北市五股區中直路25號","121.422011666667","25.11371","6501500","五股區"
"234001","AAC-295","2018/05/18 14:59:36","新北市永和區福和路1號","121.526598333333","25.0099966666667","6500400","永和區"
"244004","248-BX","2018/05/18 14:59:38","新北市林口區竹林路271號","121.389558333333","25.0810366666667","6501700","林口區"
"231002","002-UM","2018/05/18 14:59:39","新北市新店區民權路126號","121.53501","24.982835","6500600","新店區"
"231028","046-UY","2018/05/18 14:59:29","新北市新店區安豐路2號","121.501943333333","24.957355","6500600","新店區"
"231001","047-UY","2018/05/18 14:59:30","新北市新店區中正路255號","121.53891","24.9735133333333","6500600","新店區"
"231005","106-UY","2018/05/18 14:59:32","新北市新店區復興路12號","121.539945","24.9868066666667","6500600","新店區"
"231022","108-UY","2018/05/18 14:59:25","新北市新店區永福路54-2號","121.558196666667","24.92872","6500600","新店區"
"231012","187-VK","2018/05/18 14:59:25","新北市新店區寶橋路132號","121.547405","24.9759966666667","6500600","新店區"
"231026","188-VK","2018/05/18 14:59:22","新北市新店區博愛街2巷1號","121.54092","24.97302","6500600","新店區"
"231023","KEA-2219","2018/05/18 14:59:33","新北市新店區檳榔路174號","121.544208333333","24.9619183333333","6500600","新店區"
"231003","268-BY","2018/05/18 14:59:32","新北市新店區中興路二段100巷1號","121.54766","24.9716816666667","6500600","新店區"
"231018","278-BY","2018/05/18 14:59:26","新北市新店區中央六街8號","121.530146666667","24.9744966666667","6500600","新店區"
"231016","AAD-862","2018/05/18 14:59:26","新北市新店區銀河路75號","121.578513333333","24.9581916666667","6500600","新店區"
"231038","3712-VJ","2018/05/18 14:59:31","新北市新店區安華路28-1號","121.51955","24.9608383333333","6500600","新店區"
"231037","4716-K9","2018/05/18 14:59:28","新北市新店區安興路56號","121.516626666667","24.97487","6500600","新店區"
"231025","4715-K9","2018/05/18 14:59:36","新北市新店區大同街16號","121.539415","24.9800516666667","6500600","新店區"
"231036","512-UM","2018/05/18 14:59:34","新北市新店區安祥路102巷30弄31號","121.485053333333","24.9633966666667","6500600","新店區"
"231034","616-UM","2018/05/18 14:59:32","新北市新店區玫瑰路4-1號","121.493648333333","24.9514","6500600","新店區"
"231006","617-UM","2018/05/18 14:59:35","新北市新店區新坡一街85號","121.54908","24.9645516666667","6500600","新店區"
"231030","619-UM","2018/05/18 14:59:30","新北市新店區安民街341-1號","121.516788333333","24.9749516666667","6500600","新店區"
"231039","718-UY","2018/05/18 14:59:31","新北市新店區中興路三段88號","121.54533","24.9788983333333","6500600","新店區"
"231035","719-UM","2018/05/18 14:59:24","新北市新店區安業街33號","121.517428333333","24.9772","6500600","新店區"
"231032","720-UM","2018/05/18 14:59:29","新北市新店區安泰路70號","121.485215","24.947245","6500600","新店區"
"231029","897-TW","2018/05/18 14:59:39","新北市新店區錦秀路1號","121.479035","24.945905","6500600","新店區"
"231004","899-TW","2018/05/18 14:59:27","新北市新店區民族路49號","121.540211666667","24.978605","6500600","新店區"
"231024","AKT-0513","2018/05/18 14:59:30","新北市新店區中華路83巷61號","121.538385","24.9674716666667","6500600","新店區"
"235020","096-UM","2018/05/18 14:59:38","新北市板橋區漢生東路338號","121.471875","25.007555","6500300","中和區"
"235003","097-UM","2018/05/18 14:59:41","新北市中和區宜安路54號","121.51208","24.99689","6500300","中和區"
"235004","150-BY","2018/05/18 14:59:33","新北市中和區景安路79巷21號","121.50702","24.99673","6500300","中和區"
"235013","186-VK","2018/05/18 14:59:22","新北市中和區中興街50號","121.500755","24.9945333333333","6500300","中和區"
"235031","255-BX","2018/05/18 14:59:26","新北市板橋區民生路三段46號","121.467095","25.0249433333333","6500300","中和區"
"235008","293-VK","2018/05/18 14:59:30","新北市中和區板南路188-1號","121.500461666667","24.9928283333333","6500300","中和區"
"235036","301-VK","2018/05/18 14:59:23","新北市中和區板南路399巷2號","121.493496666667","24.9990616666667","6500300","中和區"
"235007","352-BY","2018/05/18 14:59:31","新北市中和區華新街232巷9-4號","121.505941666667","24.9818166666667","6500300","中和區"
"235014","4979-A6","2018/05/18 14:59:35","新北市中和區景平路155巷22號","121.513403333333","24.99159","6500300","中和區"
"235033","4980-A6","2018/05/18 14:59:39","新北市中和區南山路4巷7號","121.501331666667","24.9987666666667","6500300","中和區"
"235034","558-UM","2018/05/18 14:59:36","新北市中和區圓通路208號","121.495936666667","24.9939583333333","6500300","中和區"
"235018","640-BX","2018/05/18 14:59:39","新北市中和區中山路三段170巷152-1號","121.473446666667","25.00639","6500300","中和區"
"235010","733-UM","2018/05/18 14:59:36","新北市中和區忠孝街31巷56號","121.509676666667","24.98563","6500300","中和區"
