"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/05/18 21:19:38","新北市五股區成泰路三段590-3號","121.452966666667","25.1058783333333","6500400","永和區"
"231059","046-UY","2018/05/18 21:19:46","新北市新店區薏仁坑路自強巷6號","121.496721666667","24.958465","6500600","新店區"
"231040","047-UY","2018/05/18 21:19:46","新北市新店區北新路一段207號","121.540358333333","24.9650116666667","6500600","新店區"
"231048","187-VK","2018/05/18 21:19:48","新北市新店區中正路432號","121.534186666667","24.9781516666667","6500600","新店區"
"231054","KEA-2219","2018/05/18 21:19:31","新北市新店區安康路二段12號","121.516243333333","24.9637833333333","6500600","新店區"
"231051","278-BY","2018/05/18 21:19:32","新北市新店區溪園路205號","121.52783","24.985705","6500600","新店區"
"231050","AAD-862","2018/05/18 21:19:33","新北市新店區中正路284巷2號","121.53827","24.97471","6500600","新店區"
"231063","616-UM","2018/05/18 21:19:43","新北市新店區吉祥街15巷1號","121.497706666667","24.945615","6500600","新店區"
"241011","013-R5","2018/05/18 21:19:33","新北市三重區龍濱路197號","121.501905","25.0713416666667","6500200","三重區"
"241028","022-UY","2018/05/18 21:19:41","新北市三重區正義南路169號","121.498943333333","25.0575283333333","6500200","三重區"
"241008","059-VK","2018/05/18 21:19:29","新北市三重區正義北路137號","121.497","25.0666983333333","6500200","三重區"
"241009","060-VK","2018/05/18 21:19:44","新北市三重區新北大道一段206巷48號","121.482493333333","25.06295","6500200","三重區"
"241031","061-VK","2018/05/18 21:19:46","新北市三重區重新路五段408巷19號","121.475758333333","25.0455316666667","6500200","三重區"
"241017","063-VK","2018/05/18 21:19:30","新北市三重區中正北路25巷25弄3號","121.493285","25.062665","6500200","三重區"
"241024","065-VK","2018/05/18 21:19:26","新北市三重區中正北路145巷14號","121.48414","25.0677716666667","6500200","三重區"
"241026","066-VK","2018/05/18 21:19:37","新北市三重區大同南路220號","121.496811666667","25.0562216666667","6500200","三重區"
"241002","090-VK","2018/05/18 21:19:27","新北市三重區五華街60號","121.4941","25.08146","6500200","三重區"
"241003","091-VK","2018/05/18 21:19:32","新北市三重區通華街3號","121.495541666667","25.08428","6500200","三重區"
"241013","265-UM","2018/05/18 21:19:47","新北市三重區仁愛街83號","121.49589","25.073195","6500200","三重區"
"241016","266-UM","2018/05/18 21:19:35","新北市三重區自強路一段77號","121.496298333333","25.0665266666667","6500200","三重區"
"241018","268-UM","2018/05/18 21:19:34","新北市三重區忠孝路三段20號","121.481523333333","25.0671266666667","6500200","三重區"
"241032","269-UM","2018/05/18 21:19:28","新北市三重區光復路二段175號","121.472176666667","25.0613833333333","6500200","三重區"
"241007","398-BY","2018/05/18 21:19:45","新北市三重區自強路三段80號","121.487156666667","25.0745733333333","6500200","三重區"
"241025","413-TH","2018/05/18 21:19:31","新北市三重區中正北路208巷10弄4號","121.482425","25.0669266666667","6500200","三重區"
"241004","475-VK","2018/05/18 21:19:34","新北市三重區碧華街292號","121.48952","25.083195","6500200","三重區"
"241014","543-UM","2018/05/18 21:19:31","新北市三重區萬全街9號","121.499323333333","25.0696483333333","6500200","三重區"
"241023","545-UM","2018/05/18 21:19:44","新北市三重區中正北路176巷16號","121.482731666667","25.0659133333333","6500200","三重區"
"241001","547-UM","2018/05/18 21:19:31","新北市三重區仁愛街458巷13號","121.48965","25.0818833333333","6500200","三重區"
"241019","KEA-2593","2018/05/18 21:19:37","新北市三重區重陽路三段7-3號","121.4892","25.066585","6500200","三重區"
"241006","AAD-863","2018/05/18 21:19:33","新北市三重區新北大道一段156號","121.484065","25.0615033333333","6500200","三重區"
"241030","743-BX","2018/05/18 21:19:44","新北市三重區五谷王北街181-1號","121.476375","25.05354","6500200","三重區"
"241005","887-TS","2018/05/18 21:19:47","新北市三重區三信路182號","121.488043333333","25.0861683333333","6500200","三重區"
"241033","AAC-255","2018/05/18 21:19:31","新北市三重區光復路二段102巷52-1號","121.469163333333","25.057985","6500200","三重區"
"235010","733-UM","2018/05/18 20:54:57","新北市中和區員山路36巷13號","121.484178333333","24.9908433333333","6500300","中和區"
"247024","893-R6","2018/05/18 21:19:29","新北市蘆洲區長榮路269巷22號","121.459895","25.0862233333333","6501400","蘆洲區"
"247014","546-UM","2018/05/18 21:19:33","新北市蘆洲區保和街50-5號","121.469815","25.0863016666667","6501400","蘆洲區"
"247022","500-BY","2018/05/18 21:19:31","新北市蘆洲區三民路241號","121.469066666667","25.088875","6501400","蘆洲區"
"247010","341-TH","2018/05/18 21:19:45","新北市蘆洲區鷺江街23號","121.478856666667","25.0823333333333","6501400","蘆洲區"
"247012","339-TH","2018/05/18 21:19:48","新北市蘆洲區民族路236巷35號","121.480261666667","25.0886683333333","6501400","蘆洲區"
"247004","337-TH","2018/05/18 21:19:31","新北市蘆洲區永安南路二段332號","121.456775","25.0830816666667","6501400","蘆洲區"
"247006","336-TH","2018/05/18 21:19:43","新北市蘆洲區長安街79號","121.46239","25.08009","6501400","蘆洲區"
"247018","057-VK","2018/05/18 21:19:36","新北市蘆洲區復興路105巷11號","121.476388333333","25.088435","6501400","蘆洲區"
"247008","056-VK","2018/05/18 21:19:38","新北市蘆洲區信義路73巷8號","121.476126666667","25.0803883333333","6501400","蘆洲區"
"247002","002-UY","2018/05/18 21:19:44","新北市蘆洲區永樂街80號","121.456785","25.08857","6501400","蘆洲區"
"247020","001-UY","2018/05/18 21:19:46","新北市蘆洲區民族路422巷116號","121.472588333333","25.0942466666667","6501400","蘆洲區"
"251001","011-UM","2018/05/18 21:19:27","新北市淡水區中山北路三段31巷110號","121.441761666667","25.18924","6501000","淡水區"
"251008","181-VK","2018/05/18 21:19:35","新北市淡水區水源街二段222號","121.460055","25.176455","6501000","淡水區"
"251010","413-VK","2018/05/18 21:19:36","新北市淡水區中正路一段156巷51號","121.4219","25.1809533333333","6501000","淡水區"
"251012","441-VK","2018/05/18 21:19:32","新北市淡水區淡金路五段35巷46號","121.452505","25.2347833333333","6501000","淡水區"
"251007","442-VK","2018/05/18 20:55:30","新北市淡水區鄧公路29巷26號","121.452756666667","25.170275","6501000","淡水區"
"251005","443-VK","2018/05/18 21:19:46","新北市淡水區水源街一段122巷37號","121.447041666667","25.1704133333333","6501000","淡水區"
"251006","561-UM","2018/05/18 21:19:35","新北市淡水區中正路437號","121.432173333333","25.1747366666667","6501000","淡水區"
"251009","575-R6","2018/05/18 21:19:48","新北市淡水區民族路33巷16-18號","121.46289","25.135825","6501000","淡水區"
"251011","650-BX","2018/05/18 21:19:39","新北市淡水區新民街120巷29號","121.43901","25.1788066666667","6501000","淡水區"
"251003","673-BX","2018/05/18 21:19:36","新北市淡水區新春街85巷35號","121.438585","25.1835133333333","6501000","淡水區"
"242056","440-UM","2018/05/18 21:19:27","新北市林口區太平里180號","121.36717","25.133785","6500500","新莊區"
