"lineid","car","time","location","longitude","latitude","cityid","cityname"
"247010","341-TH","2018/05/18 21:49:05","新北市八里區中山路三段382號","121.368491666667","25.1360383333333","6501400","蘆洲區"
"251004","009-UM","2018/05/18 21:49:14","新北市淡水區自強路201巷39號","121.462155","25.126795","6501000","淡水區"
"251001","011-UM","2018/05/18 21:49:07","新北市淡水區沙崙路二段112號","121.433856666667","25.198395","6501000","淡水區"
"251002","012-UM","2018/05/18 21:49:08","新北市淡水區大忠街123號","121.447458333333","25.17684","6501000","淡水區"
"251008","181-VK","2018/05/18 21:49:15","新北市淡水區學府路104號","121.449861666667","25.1717983333333","6501000","淡水區"
"251010","413-VK","2018/05/18 21:49:16","新北市淡水區中正路二段214號","121.42667","25.1897133333333","6501000","淡水區"
"251012","441-VK","2018/05/18 21:49:11","新北市淡水區淡金路三段256號","121.448971666667","25.20644","6501000","淡水區"
"251007","442-VK","2018/05/18 21:49:02","新北市淡水區水源街二段160-4號","121.45538","25.1754983333333","6501000","淡水區"
"251005","443-VK","2018/05/18 21:49:06","新北市淡水區鄧公路30巷30弄2號","121.453623333333","25.1697533333333","6501000","淡水區"
"251006","561-UM","2018/05/18 21:49:15","新北市淡水區中正路11巷3號","121.437798333333","25.1707766666667","6501000","淡水區"
"251009","575-R6","2018/05/18 21:49:08","新北市淡水區民族路35巷14號","121.46517","25.1373883333333","6501000","淡水區"
"251011","650-BX","2018/05/18 21:48:59","新北市淡水區新民街322巷5弄6號","121.436421666667","25.182935","6501000","淡水區"
"251003","673-BX","2018/05/18 21:49:16","新北市淡水區新春街42號","121.437306666667","25.1816166666667","6501000","淡水區"
"242056","440-UM","2018/05/18 21:49:07","新北市八里區中山路三段106號","121.392621666667","25.14321","6500500","新莊區"
"220070","AAC-253","2018/05/18 21:49:18","新北市板橋區華東街1-9號","121.448273333333","24.9948683333333","6500100","板橋區"
