"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/05/18 13:29:24","新北市永和區秀朗路二段259號","121.526266666667","24.9991716666667","6500400","永和區"
"234005","207-UY","2018/05/18 13:29:21","新北市永和區中山路一段177號","121.509286666667","25.0089966666667","6500400","永和區"
"234078","298-R6","2018/05/18 13:29:39","新北市永和區環河東路三段42號","121.526685","25.0065916666667","6500400","永和區"
"234036","336-UY","2018/05/18 13:29:35","新北市永和區成功路一段139號","121.527075","25.001435","6500400","永和區"
"234062","337-UY","2018/05/18 13:29:29","新北市永和區中正路368巷1弄88號","121.520541666667","25.0007433333333","6500400","永和區"
"234084","338-UY","2018/05/18 13:29:31","新北市永和區永亨路165巷10號","121.526253333333","25.0042066666667","6500400","永和區"
"234068","552-UM","2018/05/18 13:29:23","新北市永和區竹林路182號","121.520363333333","25.0097116666667","6500400","永和區"
"234015","745-BX","2018/05/18 13:29:32","新北市永和區環河西路一段3號","121.515115","25.01778","6500400","永和區"
"234028","746-BX","2018/05/18 13:29:23","新北市永和區民生路69號","121.522605","24.997215","6500400","永和區"
"234052","KEA-2590","2018/05/18 13:29:28","新北市永和區復興街19巷2號","121.516123333333","25.0131066666667","6500400","永和區"
"234012","KEA-2591","2018/05/18 13:29:33","新北市永和區永平路216號","121.509296666667","25.0103816666667","6500400","永和區"
"234060","AAD-866","2018/05/18 13:29:38","新北市永和區永貞路131號","121.516721666667","25.0042383333333","6500400","永和區"
"234040","862-TW","2018/05/18 13:29:26","新北市永和區水源街39巷28號","121.510715","25.00316","6500400","永和區"
"234048","863-TW","2018/05/18 13:29:32","新北市永和區保福路二段96號","121.510186666667","25.0135316666667","6500400","永和區"
"234025","9371-KE","2018/05/18 13:29:25","新北市永和區永和路一段155-4號","121.514301666667","25.0094633333333","6500400","永和區"
"234010","9373-KE","2018/05/18 13:29:29","新北市永和區仁愛路141巷3弄7號","121.511925","25.0124833333333","6500400","永和區"
"248019","225-UY","2018/05/18 13:29:30","新北市五股區天乙路116號","121.447126666667","25.1138883333333","6501500","五股區"
"234022","9380-KE","2018/05/18 13:29:22","新北市永和區竹林路91巷47弄5號","121.521148333333","25.01295","6500400","永和區"
"234076","969-R7","2018/05/18 13:29:19","新北市永和區智光街29號","121.518071666667","24.9990733333333","6500400","永和區"
"234072","AAC-211","2018/05/18 13:29:35","新北市永和區光復街60巷25號","121.517753333333","25.017565","6500400","永和區"
"234066","AAC-212","2018/05/18 13:29:34","新北市永和區保平路176號","121.510823333333","25.0067383333333","6500400","永和區"
"234001","AAC-295","2018/05/18 13:29:36","新北市永和區永和路一段107號","121.513916666667","25.0079733333333","6500400","永和區"
"244004","248-BX","2018/05/18 13:29:18","新北市林口區頂福23-2號","121.35158","25.084255","6501700","林口區"
