"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","AAC-295","2018/05/18 15:24:51","新北市永和區福和路1號","121.526656666667","25.0099083333333","6500400","永和區"
"231028","046-UY","2018/05/18 15:39:29","新北市新店區僑信路2巷2號","121.499825","24.9535916666667","6500600","新店區"
"231005","106-UY","2018/05/18 15:39:32","新北市新店區建國路4號","121.539801666667","24.9733283333333","6500600","新店區"
"231022","108-UY","2018/05/18 15:39:25","新北市新店區新烏路一段85巷6號","121.549168333333","24.9425483333333","6500600","新店區"
"231012","187-VK","2018/05/18 15:39:25","新北市新店區寶元路一段109號","121.545668333333","24.9831716666667","6500600","新店區"
"231026","188-VK","2018/05/18 15:39:42","新北市新店區三民路38號","121.536358333333","24.9714233333333","6500600","新店區"
"231023","KEA-2219","2018/05/18 15:39:39","新北市新店區大新街7巷16號","121.543723333333","24.9681816666667","6500600","新店區"
"231003","268-BY","2018/05/18 15:39:32","新北市新店區中興路二段233號","121.54772","24.9751316666667","6500600","新店區"
"231018","278-BY","2018/05/18 15:39:26","新北市新店區溪園路35號","121.530561666667","24.988315","6500600","新店區"
"231016","AAD-862","2018/05/18 15:39:26","新北市新店區北宜路二段51號","121.548971666667","24.951445","6500600","新店區"
"231038","3712-VJ","2018/05/18 15:39:31","新北市新店區安康路二段12號","121.516201666667","24.96394","6500600","新店區"
"231037","4716-K9","2018/05/18 15:39:28","新北市新店區安興路69號","121.515938333333","24.97491","6500600","新店區"
"231036","512-UM","2018/05/18 15:39:34","新北市新店區安祥路63號","121.483938333333","24.9603016666667","6500600","新店區"
"231013","513-UM","2018/05/18 15:39:43","新北市新店區永業路81巷5弄18號","121.530715","24.9493933333333","6500600","新店區"
"231034","616-UM","2018/05/18 15:39:32","新北市新店區玫瑰路58巷2號","121.49548","24.9468116666667","6500600","新店區"
"231030","619-UM","2018/05/18 15:39:41","新北市新店區新和街93巷8號","121.520908333333","24.9866816666667","6500600","新店區"
"231039","718-UY","2018/05/18 15:39:31","新北市新店區寶中路77號","121.547586666667","24.9807966666667","6500600","新店區"
"231035","719-UM","2018/05/18 15:39:24","新北市新店區安民街379巷26號","121.515336666667","24.9764183333333","6500600","新店區"
"231032","720-UM","2018/05/18 15:39:29","新北市新店區雙城路133號","121.49792","24.93881","6500600","新店區"
"231029","897-TW","2018/05/18 15:39:39","新北市新店區安康路二段317-1號","121.499246666667","24.9565766666667","6500600","新店區"
"231004","899-TW","2018/05/18 15:39:27","新北市新店區民族路105號","121.538188333333","24.9773483333333","6500600","新店區"
"241011","013-R5","2018/05/18 15:39:30","新北市三重區河邊北街178號","121.503111666667","25.0739966666667","6500200","三重區"
"241028","022-UY","2018/05/18 15:39:21","新北市三重區重新路四段121號","121.484751666667","25.05248","6500200","三重區"
"241015","062-VK","2018/05/18 15:39:24","新北市三重區重新路四段121號","121.485151666667","25.05204","6500200","三重區"
"241017","063-VK","2018/05/18 15:39:30","新北市三重區大仁街1號","121.491621666667","25.063545","6500200","三重區"
"241026","066-VK","2018/05/18 15:39:37","新北市三重區重新路四段121號","121.48474","25.0520883333333","6500200","三重區"
"241013","265-UM","2018/05/18 15:39:27","新北市三重區忠孝路二段138號","121.482498333333","25.06831","6500200","三重區"
"241016","266-UM","2018/05/18 15:39:38","新北市三重區重新路四段121號","121.485185","25.0521166666667","6500200","三重區"
"241007","398-BY","2018/05/18 15:39:38","新北市三重區三陽路170-1號","121.481615","25.057655","6500200","三重區"
"241025","413-TH","2018/05/18 15:39:25","新北市三重區重新路四段121號","121.485031666667","25.05231","6500200","三重區"
"241004","475-VK","2018/05/18 15:39:35","新北市三重區重新路四段121號","121.484888333333","25.051875","6500200","三重區"
"241020","478-VK","2018/05/18 15:39:29","新北市三重區忠孝路二段134號","121.482733333333","25.068435","6500200","三重區"
"241014","543-UM","2018/05/18 15:39:31","新北市三重區重新路四段121號","121.485135","25.0518416666667","6500200","三重區"
"241023","545-UM","2018/05/18 15:39:31","新北市三重區重新路四段121號","121.484745","25.0525083333333","6500200","三重區"
"241019","KEA-2593","2018/05/18 15:39:25","新北市三重區三陽路170-1號","121.481935","25.0571516666667","6500200","三重區"
