"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/01 07:19:47","新北市五股區明德路12巷6號","121.433356666667","25.0718866666667","6501500","五股區"
"248003","655-BX","2018/05/01 07:19:42","新北市五股區中興路二段11-1號","121.462738333333","25.0740816666667","6501500","五股區"
"232002","290-BY","2018/05/01 07:19:31","新北市坪林區大粗坑25-3號","121.709591666667","24.9613616666667","6502000","坪林區"
"232013","291-BY","2018/05/01 07:19:35","新北市坪林區北宜路七段172號","121.683748333333","24.9365833333333","6502000","坪林區"
"232006","758-BX","2018/05/01 07:19:36","新北市坪林區北宜路九段7號","121.720063333333","24.902375","6502000","坪林區"
"244002","248-BX","2018/05/01 07:19:44","新北市林口區頂福里71-37號","121.357003333333","25.0784066666667","6501700","林口區"
"222004","289-BY","2018/05/01 07:19:31","新北市深坑區文化街86號","121.617715","25.0019166666667","6501800","深坑區"
"235001","611-BX","2018/05/01 07:19:36","新北市中和區圓通路367巷4號","121.49141","24.9892916666667","6500300","中和區"
"226005","5620-A6","2018/05/01 07:18:56","新北市平溪區菁桐里二坑路5號","121.721211666667","25.0243566666667","6502400","平溪區"
"226002","7418-A5","2018/05/01 07:19:48","新北市平溪區南山里南山坪5號","121.761451666667","25.0323533333333","6502400","平溪區"
"226006","AGD-0702","2018/05/01 07:19:29","新北市平溪區嶺腳里嶺腳寮36號","121.74843","25.0313816666667","6502400","平溪區"
"223006","022-BY","2018/05/01 07:19:37","新北市石碇區碇坪路二段80號","121.683481666667","24.96466","6501900","石碇區"
"223002","KEA-2673","2018/05/01 07:19:43","新北市石碇區北宜路六段塗潭巷6號","121.645131666667","24.93505","6501900","石碇區"
"223001","205-TH","2018/05/01 07:19:43","新北市石碇區蓬菜寮17號","121.64902","24.97207","6501900","石碇區"
"223001","592-UM","2018/05/01 07:19:46","新北市石碇區中楒子腳2-15號","121.638636666667","24.9734633333333","6501900","石碇區"
"223004","660-BX","2018/05/01 07:19:33","新北市石碇區新興坑1-1號","121.654675","25.0133616666667","6501900","石碇區"
"223005","677-TV","2018/05/01 07:19:31","新北市石碇區新興坑31號","121.648213333333","25.0134716666667","6501900","石碇區"
"227006","282-VK","2018/05/01 07:19:41","新北市雙溪區新基里自強路7號","121.866273333333","25.0390183333333","6502500","雙溪區"
"252004","249-BX","2018/05/01 07:19:47","新北市三芝區錫板里番婆林43-1號","121.497695","25.2316266666667","6502100","三芝區"
"252007","AAC-283","2018/05/01 07:19:41","新北市三芝區錫板里海尾13-3號","121.479368333333","25.257765","6502100","三芝區"
"237001","159-UY","2018/05/01 07:19:37","新北市三峽區隆恩街245號","121.357718333333","24.9409266666667","6500900","三峽區"
"236008","165-UM","2018/05/01 07:19:47","新北市土城區中華路一段46號","121.445863333333","24.9893066666667","6501300","土城區"
"236002","339-SR","2018/05/01 07:19:39","新北市土城區南天母路111巷6-2號","121.448443333333","24.9549666666667","6501300","土城區"
"220070","282-UM","2018/05/01 07:10:50","新北市板橋區國光路51號","121.458111666667","25.0179966666667","6500100","板橋區"
