"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/01 06:59:47","新北市五股區中興路二段83巷26-6號","121.459908333333","25.0752733333333","6501500","五股區"
"248003","655-BX","2018/05/01 06:59:42","新北市五股區中興路二段83巷26-1號","121.459363333333","25.0757666666667","6501500","五股區"
"232002","290-BY","2018/05/01 06:59:31","新北市坪林區下坑子口15-1號","121.7173","24.9486016666667","6502000","坪林區"
"232013","291-BY","2018/05/01 06:59:35","新北市坪林區灣潭7-6號","121.679125","24.9349883333333","6502000","坪林區"
"232006","758-BX","2018/05/01 06:59:27","新北市坪林區北宜路九段86號","121.736225","24.8945533333333","6502000","坪林區"
"244002","248-BX","2018/05/01 06:59:44","新北市林口區林口路43號","121.389918333333","25.0788616666667","6501700","林口區"
"222004","289-BY","2018/05/01 06:46:08","新北市深坑區深坑街89號","121.61444","25.0012583333333","6501800","深坑區"
"235001","611-BX","2018/05/01 06:59:36","新北市中和區圓通路367巷6號","121.491496666667","24.989255","6500300","中和區"
"226006","AGD-0702","2018/05/01 06:59:49","新北市平溪區石底里公園街18-3號","121.734298333333","25.0255533333333","6502400","平溪區"
"223006","022-BY","2018/05/01 06:59:37","新北市石碇區碇坪路一段139號","121.67534","24.980285","6501900","石碇區"
"223002","KEA-2673","2018/05/01 06:59:48","新北市石碇區碇格路二段2號","121.64752","24.9587166666667","6501900","石碇區"
"223001","205-TH","2018/05/01 06:59:43","新北市石碇區石碇東街143號","121.658996666667","24.9891566666667","6501900","石碇區"
"223001","592-UM","2018/05/01 06:59:46","新北市石碇區石碇西街5號","121.659336666667","24.99088","6501900","石碇區"
"223004","660-BX","2018/05/01 06:59:33","新北市石碇區碇坪路一段58號","121.65708","24.9914416666667","6501900","石碇區"
"223005","677-TV","2018/05/01 06:59:31","新北市石碇區碇坪路一段66號","121.657213333333","24.9913183333333","6501900","石碇區"
"227006","282-VK","2018/05/01 06:59:41","新北市雙溪區新基里自強路5號","121.866375","25.0390583333333","6502500","雙溪區"
"252004","249-BX","2018/05/01 06:59:47","新北市三芝區淡金路二段76-2號","121.504001666667","25.2614533333333","6502100","三芝區"
"252007","AAC-283","2018/05/01 06:59:41","新北市三芝區中興街一段31號","121.497375","25.2586683333333","6502100","三芝區"
"220070","282-UM","2018/05/01 06:59:42","新北市板橋區國光路49巷17號","121.458911666667","25.018705","6500100","板橋區"
