"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/30 13:49:18","新北市永和區永亨路205號","121.526071666667","25.0026283333333","6500400","永和區"
"234005","207-UY","2018/04/30 13:49:16","新北市永和區自由街70號","121.513268333333","25.0056083333333","6500400","永和區"
"234078","298-R6","2018/04/30 13:49:23","新北市永和區國中路2-1號","121.52405","25.0043183333333","6500400","永和區"
"234036","336-UY","2018/04/30 13:49:29","新北市永和區環河東路四段22號","121.528595","24.9995983333333","6500400","永和區"
"234062","337-UY","2018/04/30 13:49:25","新北市永和區中正路368巷21號","121.51836","25.0008433333333","6500400","永和區"
"234084","338-UY","2018/04/30 13:49:27","新北市永和區中正路485號","121.516966666667","25.00655","6500400","永和區"
"234068","552-UM","2018/04/30 13:49:23","新北市永和區竹林路43號","121.517965","25.0141016666667","6500400","永和區"
"234066","553-UM","2018/04/30 13:49:27","新北市永和區保平路236巷28號","121.507963333333","25.0069616666667","6500400","永和區"
"234015","745-BX","2018/04/30 13:49:30","新北市永和區文化路11號","121.515208333333","25.01501","6500400","永和區"
"234028","746-BX","2018/04/30 13:49:18","新北市永和區民生路45號","121.522823333333","24.9979433333333","6500400","永和區"
"234052","KEA-2590","2018/04/30 13:49:25","新北市永和區竹林路39巷9號","121.518293333333","25.0145266666667","6500400","永和區"
"234012","KEA-2591","2018/04/30 13:49:14","新北市永和區仁愛路193號","121.51014","25.01267","6500400","永和區"
"234060","AAD-866","2018/04/30 13:49:22","新北市永和區中正路69號","121.51475","24.9967016666667","6500400","永和區"
"234040","862-TW","2018/04/30 13:49:27","新北市永和區中和路389巷31號","121.507985","25.0014933333333","6500400","永和區"
"234048","863-TW","2018/04/30 13:49:21","新北市永和區保安路146號","121.508396666667","25.0149033333333","6500400","永和區"
"234010","9373-KE","2018/04/30 13:49:22","新北市永和區保安路138號","121.508683333333","25.01511","6500400","永和區"
"248015","026-BX","2018/04/30 13:49:17","新北市五股區凌雲路一段149巷42號","121.448558333333","25.1009466666667","6501500","五股區"
"248007","095-VK","2018/04/30 13:49:22","新北市五股區中興路一段132號","121.465251666667","25.0735533333333","6501500","五股區"
"248019","225-UY","2018/04/30 13:49:14","新北市五股區凌雲路三段82-5號","121.431131666667","25.1181533333333","6501500","五股區"
"248011","247-BX","2018/04/30 13:49:32","新北市五股區成泰路二段195巷1號","121.440403333333","25.0874016666667","6501500","五股區"
"248003","677-BX","2018/04/30 13:49:31","新北市五股區民義路二段41-1號","121.411253333333","25.1036616666667","6501500","五股區"
"248001","678-BX","2018/04/30 13:49:09","新北市五股區成泰路三段454號","121.451395","25.1004","6501500","五股區"
"248009","682-TV","2018/04/30 13:49:31","新北市五股區水碓九路41號","121.428926666667","25.07211","6501500","五股區"
"234076","969-R7","2018/04/30 13:49:28","新北市永和區民權路34號","121.520086666667","24.9988866666667","6500400","永和區"
"234072","AAC-211","2018/04/30 13:49:30","新北市永和區竹林路179巷37號","121.522301666667","25.010275","6500400","永和區"
"234001","AAC-295","2018/04/30 13:49:19","新北市永和區永和路一段45號","121.512933333333","25.00627","6500400","永和區"
"244001","248-BX","2018/04/30 13:49:29","新北市林口區太平里15號","121.362288333333","25.1333866666667","6501700","林口區"
"243004","AAD-798","2018/04/30 13:49:20","新北市泰山區泰林路二段73巷29號","121.434436666667","25.0578316666667","6501600","泰山區"
"243003","297-R6","2018/04/30 13:49:26","新北市泰山區公園路88-1號","121.422736666667","25.0576633333333","6501600","泰山區"
"243007","380-SR","2018/04/30 13:49:26","新北市泰山區美寧街54號","121.43061","25.06454","6501600","泰山區"
"243006","421-VK","2018/04/30 13:49:11","新北市泰山區犁頭窠3-1號","121.422101666667","25.06056","6501600","泰山區"
"243002","KEA-2215","2018/04/30 13:49:17","新北市泰山區黎明路25號","121.421876666667","25.0607833333333","6501600","泰山區"
