"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/09/17 09:44:02","新北市永和區福和路1號","121.526385","25.0097433333333","6500400","永和區"
"248005","653-BX","2018/09/17 09:58:45","新北市五股區成泰路一段241巷2號","121.436521666667","25.0809083333333","6501500","五股區"
"244022","069-UM","2018/09/17 09:58:44","新北市林口區民權路12巷5號","121.37164","25.0798666666667","6501700","林口區"
"244018","403-UM","2018/09/17 09:58:53","新北市林口區麗園一街9巷2號","121.376781666667","25.0707083333333","6501700","林口區"
"244016","485-VK","2018/09/17 09:58:59","新北市林口區公園路95號","121.36868","25.06975","6501700","林口區"
"231007","189-VK","2018/09/17 09:58:58","新北市新店區新潭路三段215巷25號","121.508188333333","24.9040733333333","6500600","新店區"
"231008","192-VK","2018/09/17 09:58:59","新北市新店區小坑一路35巷1號","121.528811666667","24.9094516666667","6500600","新店區"
"231062","720-UM","2018/09/17 09:58:52","新北市新店區安康路一段218號","121.523893333333","24.9635116666667","6500600","新店區"
"235001","611-BX","2018/09/17 09:58:55","新北市中和區連城路575號","121.479043333333","24.9942416666667","6500300","中和區"
"223008","406-TH","2018/09/17 09:48:03","新北市石碇區南勢坑2-3號","121.699593333333","24.9906116666667","6501900","石碇區"
"227005","282-VK","2018/09/17 09:39:15","新北市雙溪區泰平里溪尾寮7號","121.821101666667","24.959975","6502500","雙溪區"
"252004","249-BX","2018/09/17 09:58:49","新北市三芝區福德里土地公埔46-6號","121.51163","25.231405","6502100","三芝區"
"252006","AAC-283","2018/09/17 09:58:51","新北市三芝區新庄里新庄子51-25號","121.507583333333","25.2781416666667","6502100","三芝區"
"237001","159-UY","2018/09/17 09:58:44","新北市三峽區國際一街72-1號","121.371861666667","24.9416633333333","6500900","三峽區"
"236005","498-BY","2018/09/17 09:58:56","新北市土城區城林路6巷72-2號","121.43752","24.9781933333333","6501300","土城區"
"242030","348-TH","2018/09/17 09:58:49","新北市新莊區中正路508巷5弄2號","121.434998333333","25.0339216666667","6500500","新莊區"
