"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/09/17 14:29:00","新北市永和區中正路504號","121.51733","25.0044566666667","6500400","永和區"
"234078","298-R6","2018/09/17 14:28:57","新北市永和區永貞路19號","121.521018333333","25.0072","6500400","永和區"
"234062","337-UY","2018/09/17 14:29:00","新北市永和區中正路433號","121.51697","25.0050483333333","6500400","永和區"
"234084","338-UY","2018/09/17 14:29:03","新北市永和區永和路二段243號","121.515745","25.0146966666667","6500400","永和區"
"234068","552-UM","2018/09/17 14:29:04","新北市永和區永亨路47號","121.52012","25.006345","6500400","永和區"
"234052","KEA-2590","2018/09/17 14:28:51","新北市永和區環河西路一段1號","121.515403333333","25.0180266666667","6500400","永和區"
"234060","AAD-866","2018/09/17 14:29:02","新北市永和區安樂路196號","121.515026666667","25.0013933333333","6500400","永和區"
"234040","862-TW","2018/09/17 14:28:59","新北市永和區安樂路304巷7號","121.514448333333","25.005055","6500400","永和區"
"234048","863-TW","2018/09/17 14:28:48","新北市永和區新生路215巷2弄6號","121.506483333333","25.0138233333333","6500400","永和區"
"234025","9371-KE","2018/09/17 14:29:04","新北市中和區宜安路2號","121.513681666667","24.99556","6500400","永和區"
"248013","025-BX","2018/09/17 14:28:58","新北市五股區民義路一段157-10號","121.432221666667","25.087315","6501500","五股區"
"248007","095-VK","2018/09/17 14:29:02","新北市五股區中興路一段95巷20號","121.466521666667","25.0722266666667","6501500","五股區"
"248019","225-UY","2018/09/17 14:06:18","新北市五股區凌雲路三段57號","121.425246666667","25.1250483333333","6501500","五股區"
"248011","247-BX","2018/09/17 14:28:50","新北市五股區蓬萊路24號","121.43392","25.0799416666667","6501500","五股區"
"248015","261-SL","2018/09/17 14:28:49","新北市五股區凌雲路一段20號","121.45249","25.100715","6501500","五股區"
"248009","272-BY","2018/09/17 14:29:03","新北市五股區自強路90巷72號","121.430731666667","25.0713033333333","6501500","五股區"
"248003","677-BX","2018/09/17 14:28:45","新北市五股區工商路126號","121.436208333333","25.0858866666667","6501500","五股區"
"248001","678-BX","2018/09/17 14:29:04","新北市五股區成泰路三段476號","121.451793333333","25.1013466666667","6501500","五股區"
"234072","AAC-211","2018/09/17 14:28:47","新北市永和區竹林路37號","121.517946666667","25.0143216666667","6500400","永和區"
"234066","AAC-212","2018/09/17 14:28:52","新北市永和區保平路290號","121.508043333333","25.0044883333333","6500400","永和區"
"234001","AAC-295","2018/09/17 14:28:49","新北市永和區自強街6巷1弄6號","121.514486666667","25.0079033333333","6500400","永和區"
"232012","291-BY","2018/09/17 14:28:48","新北市石碇區雙溪33-6號","121.64993","25.0084283333333","6502000","坪林區"
"244001","248-BX","2018/09/17 14:28:49","新北市林口區竹林路267號","121.389581666667","25.0808466666667","6501700","林口區"
"243005","AAD-798","2018/09/17 14:29:03","新北市泰山區貴子路36巷16號","121.425845","25.0411016666667","6501600","泰山區"
"243001","297-R6","2018/09/17 14:28:55","新北市五股區成泰路一段7巷12號","121.433303333333","25.066775","6501600","泰山區"
"243008","KEA-2801","2018/09/17 14:28:59","新北市泰山區明志路三段209號","121.423975","25.0384133333333","6501600","泰山區"
"243007","421-VK","2018/09/17 14:28:55","新北市泰山區民權街76號","121.428311666667","25.0496233333333","6501600","泰山區"
"243004","539-UM","2018/09/17 14:29:02","新北市泰山區福興一街122-1號","121.431606666667","25.0577783333333","6501600","泰山區"
"243003","KEA-2215","2018/09/17 14:28:51","新北市泰山區貴子路67巷27號","121.431028333333","25.0410466666667","6501600","泰山區"
"243002","KEA-2216","2018/09/17 14:28:57","新北市泰山區明志路二段51號","121.429448333333","25.05281","6501600","泰山區"
"243006","680-BX","2018/09/17 14:28:47","新北市泰山區中港西路390號","121.434706666667","25.0546966666667","6501600","泰山區"
"231002","002-UM","2018/09/17 14:28:59","新北市新店區中央路196號","121.530766666667","24.9746166666667","6500600","新店區"
"231027","0291-UT","2018/09/17 14:28:51","新北市新店區北新路二段230-2號","121.543645","24.977705","6500600","新店區"
"231028","046-UY","2018/09/17 14:28:53","新北市新店區安和路一段53號","121.517463333333","24.966075","6500600","新店區"
"231001","047-UY","2018/09/17 14:29:00","新北市新店區中正路75巷71號","121.543173333333","24.9688766666667","6500600","新店區"
"231005","106-UY","2018/09/17 14:28:55","新北市新店區北新路三段38號","121.542306666667","24.9796583333333","6500600","新店區"
"231019","108-UY","2018/09/17 14:28:57","新北市新店區桂山路35號","121.558883333333","24.9029283333333","6500600","新店區"
"231011","187-VK","2018/09/17 14:28:58","新北市新店區五峰路61巷6號","121.54815","24.9698033333333","6500600","新店區"
"231023","KEA-2219","2018/09/17 14:28:50","新北市新店區光明街133號","121.539433333333","24.9619533333333","6500600","新店區"
"231003","268-BY","2018/09/17 14:29:04","新北市新店區中興路一段265號","121.544725","24.9674333333333","6500600","新店區"
"231018","278-BY","2018/09/17 14:29:02","新北市新店區中央二街77號","121.526038333333","24.975055","6500600","新店區"
"231014","AAD-862","2018/09/17 14:28:55","新北市新店區北宜路三段221號","121.592341666667","24.9532833333333","6500600","新店區"
"231038","3712-VJ","2018/09/17 14:28:59","新北市新店區溪洲路8巷56號","121.533396666667","24.9622883333333","6500600","新店區"
