"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/09/17 17:29:41","新北市八里區荖阡坑路36號","121.408401666667","25.125725","6502300","八里區"
"249001","173-UM","2018/09/17 17:29:33","新北市八里區大崁腳48-45號","121.425625","25.15932","6502300","八里區"
"249004","303-UY","2018/09/17 17:29:40","新北市八里區賢三街145號","121.415115","25.1569416666667","6502300","八里區"
"249002","305-UY","2018/09/17 17:29:33","新北市八里區龍米路二段87號","121.447728333333","25.142005","6502300","八里區"
"249003","593-UM","2018/09/17 17:29:43","新北市八里區中山路二段390號","121.400616666667","25.1479833333333","6502300","八里區"
"244023","069-UM","2018/09/17 17:29:47","新北市林口區隆林街2號","121.389693333333","25.0752116666667","6501700","林口區"
"244007","080-UY","2018/09/17 17:29:31","新北市林口區湖子5號","121.391231666667","25.0923066666667","6501700","林口區"
"244019","403-UM","2018/09/17 17:29:29","新北市林口區文化一路一段137號","121.373653333333","25.0720616666667","6501700","林口區"
"244013","KEA-2802","2018/09/17 17:29:33","新北市林口區粉寮路二段88巷18弄5號","121.406025","25.0885033333333","6501700","林口區"
"244017","485-VK","2018/09/17 17:29:42","新北市林口區文化一路二段202號","121.38318","25.0808183333333","6501700","林口區"
"244009","656-BX","2018/09/17 17:29:29","新北市林口區中北三街318號","121.38291","25.0836133333333","6501700","林口區"
"244011","657-BX","2018/09/17 17:29:24","新北市林口區中正路398號","121.384863333333","25.0777583333333","6501700","林口區"
"244025","837-TS","2018/09/17 17:29:30","新北市林口區民族路151號","121.366451666667","25.0759683333333","6501700","林口區"
"244021","838-TS","2018/09/17 17:29:44","新北市林口區粉寮路23號","121.400201666667","25.0825716666667","6501700","林口區"
"231046","107-UY","2018/09/17 17:29:31","新北市新店區直潭路92號","121.530916666667","24.9375883333333","6500600","新店區"
"241011","013-R5","2018/09/17 17:29:37","新北市三重區龍濱路191號","121.50209","25.071115","6500200","三重區"
"241015","062-VK","2018/09/17 17:29:42","新北市三重區長元街65巷22弄20號","121.503663333333","25.0659866666667","6500200","三重區"
"241017","063-VK","2018/09/17 17:29:44","新北市三重區中正北路15號","121.492816666667","25.06175","6500200","三重區"
"241024","065-VK","2018/09/17 17:29:38","新北市三重區中正北路191巷3弄16號","121.478348333333","25.06974","6500200","三重區"
"241002","090-VK","2018/09/17 17:29:39","新北市蘆洲區中正路520巷9號","121.462875","25.0998133333333","6500200","三重區"
"241003","091-VK","2018/09/17 17:29:46","新北市三重區碧華街380號","121.491163333333","25.0845283333333","6500200","三重區"
"251014","742-BX","2018/09/17 17:22:50","新北市淡水區八里堆14號","121.469353333333","25.22421","6501000","淡水區"
"241005","262-UM","2018/09/17 17:29:31","新北市三重區仁華街28巷9號","121.483295","25.0826216666667","6500200","三重區"
"241016","266-UM","2018/09/17 17:29:29","新北市三重區信義西街148號","121.495368333333","25.0639733333333","6500200","三重區"
"241009","267-UM","2018/09/17 17:29:39","新北市三重區車路頭街135-1號","121.484251666667","25.0761266666667","6500200","三重區"
"241018","268-UM","2018/09/17 17:29:48","新北市三重區大仁街126號","121.493503333333","25.0662016666667","6500200","三重區"
"241032","269-UM","2018/09/17 17:29:39","新北市三重區名源街50號","121.482523333333","25.0593933333333","6500200","三重區"
"241013","270-UM","2018/09/17 17:29:28","新北市三重區仁愛街125巷28號","121.49761","25.07611","6500200","三重區"
"241025","271-UM","2018/09/17 17:29:41","新北市三重區中正北路181號","121.477756666667","25.0695366666667","6500200","三重區"
"241007","398-BY","2018/09/17 17:29:41","新北市三重區三和路四段145巷159號","121.487643333333","25.07924","6500200","三重區"
"241030","480-VK","2018/09/17 17:29:32","新北市三重區新興路53號","121.491433333333","25.0538833333333","6500200","三重區"
"241014","543-UM","2018/09/17 17:29:31","新北市三重區安和路13號","121.501311666667","25.0683866666667","6500200","三重區"
"241023","545-UM","2018/09/17 17:29:46","新北市三重區忠孝路三段84巷47號","121.48128","25.0643066666667","6500200","三重區"
"241019","KEA-2593","2018/09/17 17:29:41","新北市三重區自強路二段39號","121.489311666667","25.069495","6500200","三重區"
"241020","887-TS","2018/09/17 17:29:36","新北市三重區忠孝路二段4號","121.486811666667","25.0712283333333","6500200","三重區"
"241012","941-UM","2018/09/17 17:29:44","新北市三重區仁福街64巷1號","121.498118333333","25.0747716666667","6500200","三重區"
"241033","AAC-255","2018/09/17 17:29:41","新北市三重區興德路133號","121.470166666667","25.0529216666667","6500200","三重區"
"247012","KEA-2869","2018/09/17 17:28:17","新北市蘆洲區民族路32號","121.476468333333","25.0841466666667","6501400","蘆洲區"
"247002","893-R6","2018/09/17 17:29:49","新北市蘆洲區永樂街38巷67弄23號","121.457778333333","25.090825","6501400","蘆洲區"
"247016","546-UM","2018/09/17 17:29:38","新北市蘆洲區光華路22巷45號","121.468233333333","25.08474","6501400","蘆洲區"
"247024","500-BY","2018/09/17 17:29:38","新北市蘆洲區三民路589號","121.461561666667","25.0931533333333","6501400","蘆洲區"
"247014","339-TH","2018/09/17 17:29:26","新北市蘆洲區三民路33號","121.475415","25.0829883333333","6501400","蘆洲區"
"247006","337-TH","2018/09/17 17:29:42","新北市蘆洲區九芎街90巷16-1號","121.465356666667","25.08057","6501400","蘆洲區"
"247008","336-TH","2018/09/17 17:29:40","新北市蘆洲區信義路34巷35號","121.474953333333","25.0784133333333","6501400","蘆洲區"
"247020","057-VK","2018/09/17 17:29:31","新北市蘆洲區水湳街150號","121.470086666667","25.0936816666667","6501400","蘆洲區"
"247010","056-VK","2018/09/17 17:29:39","新北市蘆洲區鷺江街1號","121.479405","25.082745","6501400","蘆洲區"
"247018","007-UY","2018/09/17 17:29:37","新北市蘆洲區民義街22巷24號","121.47182","25.08794","6501400","蘆洲區"
"247004","002-UY","2018/09/17 17:29:43","新北市蘆洲區長安街158號","121.459568333333","25.0827483333333","6501400","蘆洲區"
"247022","001-UY","2018/09/17 17:29:41","新北市蘆洲區三民路341-2號","121.464993333333","25.0909033333333","6501400","蘆洲區"
"228003","097-TW","2018/09/17 17:29:46","新北市貢寮區仁理村研海街45號","121.926843333333","25.039745","6502600","貢寮區"
"228002","663-BX","2018/09/17 17:29:41","新北市貢寮區福隆里興隆街22號","121.94475","25.0166683333333","6502600","貢寮區"
"228001","670-TC","2018/09/17 17:29:42","新北市貢寮區仁理村仁愛路62巷1號","121.925671666667","25.0533866666667","6502600","貢寮區"
"224010","AGQ-8101","2018/09/17 17:28:59","新北市瑞芳區逢甲路1號","121.810168333333","25.1084933333333","6501200","瑞芳區"
"224006","676-BX","2018/09/17 17:29:29","新北市瑞芳區靜安路四段92號","121.793166666667","25.1101416666667","6501200","瑞芳區"
"224008","285-BY","2018/09/17 17:29:37","新北市瑞芳區侯硐路220號","121.830611666667","25.0883366666667","6501200","瑞芳區"
"224009","273-VK","2018/09/17 17:29:36","新北市瑞芳區汽車路9-4號","121.845511666667","25.1098133333333","6501200","瑞芳區"
"224005","271-BY","2018/09/17 17:29:43","新北市瑞芳區明里路43號","121.871328333333","25.12324","6501200","瑞芳區"
"227008","642-TC","2018/09/17 17:29:39","新北市雙溪區三貂里定福路1-2號","121.850765","25.06343","6502500","雙溪區"
"227001","400-TW","2018/09/17 17:29:26","新北市雙溪區平林里外平林72號","121.844155","25.03294","6502500","雙溪區"
"251004","009-UM","2018/09/17 17:24:06","新北市淡水區中正東路二段88巷15號","121.459131666667","25.15047","6501000","淡水區"
"251005","010-UM","2018/09/17 17:29:41","新北市淡水區鄧公路31巷13號","121.451855","25.17075","6501000","淡水區"
"251013","KEA-2871","2018/09/17 17:29:43","新北市淡水區大竹圍5號","121.466588333333","25.195255","6501000","淡水區"
"251016","179-VK","2018/09/17 17:29:32","新北市淡水區埤島63-3號","121.459225","25.1917533333333","6501000","淡水區"
"251015","180-VK","2018/09/17 17:29:28","新北市淡水區樹林口7-1號","121.479505","25.1672266666667","6501000","淡水區"
"251008","181-VK","2018/09/17 17:29:39","新北市淡水區大同路124巷3號","121.463466666667","25.1403516666667","6501000","淡水區"
"251010","413-VK","2018/09/17 17:29:35","新北市淡水區中正路二段208號","121.426263333333","25.1891533333333","6501000","淡水區"
"251012","441-VK","2018/09/17 17:29:43","新北市淡水區北新路120號","121.448001666667","25.17822","6501000","淡水區"
"251007","442-VK","2018/09/17 17:29:41","新北市淡水區民生路47-5號","121.462168333333","25.13801","6501000","淡水區"
"251006","561-UM","2018/09/17 17:29:42","新北市淡水區重建街212號","121.441365","25.1746616666667","6501000","淡水區"
"251009","575-R6","2018/09/17 17:29:27","新北市淡水區新生街30巷1號","121.438921666667","25.1731766666667","6501000","淡水區"
"251011","650-BX","2018/09/17 17:29:34","新北市淡水區坪頂路712號","121.482515","25.15849","6501000","淡水區"
"251002","672-BX","2018/09/17 17:29:40","新北市淡水區中正路437號","121.432038333333","25.1747516666667","6501000","淡水區"
"251003","673-BX","2018/09/17 17:29:26","新北市淡水區真理街2-1號","121.438541666667","25.1728566666667","6501000","淡水區"
"207003","550-UM","2018/09/17 17:29:47","新北市萬里區龜吼里翡翠路17號","121.683393333333","25.1871883333333","6502800","萬里區"
"207004","225-TW","2018/09/17 17:29:34","新北市萬里區萬里里景美路18號","121.686165","25.1731033333333","6502800","萬里區"
"252002","178-VK","2018/09/17 17:29:40","新北市三芝區忠孝街1-14號","121.505598333333","25.2539733333333","6502100","三芝區"
"252001","292-VK","2018/09/17 17:29:35","新北市三芝區淡金路一段3號","121.498088333333","25.2596433333333","6502100","三芝區"
"237012","275-BY","2018/09/17 17:29:31","新北市三峽區中山路459巷137號","121.349971666667","24.9339333333333","6500900","三峽區"
"237011","KEA-2596","2018/09/17 17:29:43","新北市三峽區中山路459巷163-3號","121.348698333333","24.9330333333333","6500900","三峽區"
"237015","649-BX","2018/09/17 17:29:33","新北市三峽區中山路283號","121.361876666667","24.9375866666667","6500900","三峽區"
"242036","AAC-296","2018/09/17 17:29:42","新北市新莊區新樹路138-1號","121.43517","25.0238216666667","6500500","新莊區"
"242058","986-R7","2018/09/17 17:29:47","新北市新莊區中正路530號","121.431005","25.0316083333333","6500500","新莊區"
"242056","751-BX","2018/09/17 17:29:41","新北市新莊區新泰路51號","121.449388333333","25.0338216666667","6500500","新莊區"
"242027","615-BX","2018/09/17 17:29:43","新北市新莊區思源路32號","121.460238333333","25.0405266666667","6500500","新莊區"
"242029","612-BX","2018/09/17 17:29:45","新北市新莊區復興路二段182號","121.45892","25.0444383333333","6500500","新莊區"
"242044","566-BX","2018/09/17 17:29:45","新北市新莊區富國路99號","121.421026666667","25.0256516666667","6500500","新莊區"
"242048","497-BY","2018/09/17 17:29:44","新北市新莊區四維路212巷2號","121.421241666667","25.0202","6500500","新莊區"
"242053","442-UM","2018/09/17 17:29:38","新北市新莊區新樹路308號","121.433276666667","25.004675","6500500","新莊區"
"242002","440-UM","2018/09/17 17:29:46","新北市新莊區思明街2-2號","121.455481666667","25.03528","6500500","新莊區"
"242039","415-TV","2018/09/17 17:29:29","新北市新莊區民安路268號","121.427498333333","25.0212933333333","6500500","新莊區"
"242009","413-TV","2018/09/17 17:29:34","新北市新莊區福壽街154號","121.458006666667","25.0524916666667","6500500","新莊區"
"242046","400-BY","2018/09/17 17:29:39","新北市新莊區新樹路49號","121.440148333333","25.0320216666667","6500500","新莊區"
"242023","362-BY","2018/09/17 17:29:27","新北市新莊區公園路152號","121.453183333333","25.0401183333333","6500500","新莊區"
"242060","353-BY","2018/09/17 17:29:27","新北市新莊區瓊林南路12-2號","121.436276666667","25.0189766666667","6500500","新莊區"
"242011","132-UY","2018/09/17 17:29:41","新北市新莊區中港路485號","121.452135","25.0498816666667","6500500","新莊區"
"242042","133-UY","2018/09/17 17:29:31","新北市新莊區新樹路113巷7號","121.437916666667","25.02669","6500500","新莊區"
"242034","135-UY","2018/09/17 17:29:30","新北市新莊區新莊路372號","121.449305","25.0334533333333","6500500","新莊區"
"242050","172-VK","2018/09/17 17:29:35","新北市新莊區新樹路445號","121.43292","25.01352","6500500","新莊區"
"242013","173-VK","2018/09/17 17:29:38","新北市新莊區福壽街124巷34弄15號","121.459306666667","25.0506866666667","6500500","新莊區"
"242019","175-VK","2018/09/17 17:29:31","新北市新莊區中港路105號","121.455381666667","25.0396033333333","6500500","新莊區"
"242007","176-VK","2018/09/17 17:29:42","新北市新莊區自強街52號","121.454803333333","25.0467316666667","6500500","新莊區"
"242004","347-TH","2018/09/17 17:29:38","新北市新莊區中華路二段24號","121.45369","25.0447433333333","6500500","新莊區"
"242031","348-TH","2018/09/17 17:29:38","新北市新莊區新泰路401巷29-1號","121.44241","25.043785","6500500","新莊區"
"242021","350-TH","2018/09/17 17:29:38","新北市新莊區中正路136號","121.45228","25.036075","6500500","新莊區"
"242015","351-TH","2018/09/17 17:29:37","新北市新莊區新泰路152號","121.447706666667","25.03734","6500500","新莊區"
"238019","599-UM","2018/09/17 17:29:42","新北市樹林區八德街81號","121.419715","24.98187","6500700","樹林區"
"238018","571-TV","2018/09/17 17:29:48","新北市樹林區鎮前街127號","121.42416","24.98944","6500700","樹林區"
"238024","5061-A6","2018/09/17 17:29:43","新北市樹林區水源街213號","121.423953333333","24.9872933333333","6500700","樹林區"
"238009","KEA-2213","2018/09/17 17:29:38","新北市樹林區仁愛街10號","121.421695","24.9817133333333","6500700","樹林區"
"238021","KEA-2539","2018/09/17 17:29:31","新北市樹林區民權街5巷7號","121.395198333333","24.95795","6500700","樹林區"
"238025","303-VK","2018/09/17 17:29:41","新北市樹林區保安街二段65號","121.416055","25.00054","6500700","樹林區"
"238017","283-BY","2018/09/17 17:29:43","新北市樹林區中正路448號","121.413205","25.0119383333333","6500700","樹林區"
"238014","282-BY","2018/09/17 17:29:32","新北市樹林區大安路208號","121.420193333333","24.9955883333333","6500700","樹林區"
"238020","268-VK","2018/09/17 17:29:37","新北市樹林區大安路257號","121.419256666667","24.9940316666667","6500700","樹林區"
"238026","172-UY","2018/09/17 17:29:32","新北市樹林區中山路三段27巷6號","121.401628333333","24.9745116666667","6500700","樹林區"
"238016","169-UY","2018/09/17 17:29:37","新北市樹林區樹德街34號","121.42239","24.9916116666667","6500700","樹林區"
"239007","AAC-297","2018/09/17 17:29:38","新北市鶯歌區仁愛路53號","121.354186666667","24.9562683333333","6500800","鶯歌區"
"239006","891-R6","2018/09/17 17:29:40","新北市鶯歌區鳳鳴路71號","121.334043333333","24.9657583333333","6500800","鶯歌區"
"239008","527-UM","2018/09/17 17:29:37","新北市鶯歌區大湖路762號","121.331926666667","24.9772716666667","6500800","鶯歌區"
"239005","526-UM","2018/09/17 17:29:42","新北市鶯歌區鶯桃路二段9號","121.325943333333","24.9719816666667","6500800","鶯歌區"
"239001","417-VK","2018/09/17 17:29:39","新北市鶯歌區中正二路192-1號","121.339553333333","24.9433466666667","6500800","鶯歌區"
"239003","360-BY","2018/09/17 17:29:27","新北市鶯歌區德昌街84號","121.332655","24.9600883333333","6500800","鶯歌區"
"239002","359-BY","2018/09/17 17:29:41","新北市鶯歌區南雅路34號","121.349046666667","24.95401","6500800","鶯歌區"
"239004","193-VK","2018/09/17 17:29:32","新北市鶯歌區三鶯路11號","121.356451666667","24.9412433333333","6500800","鶯歌區"
"221008","489-VK","2018/09/17 17:29:27","新北市汐止區康寧街901號","121.651455","25.0751266666667","6501100","汐止區"
"221010","269-BY","2018/09/17 17:29:41","新北市汐止區汐萬路一段256巷3號","121.652153333333","25.0748183333333","6501100","汐止區"
"242017","281-VK","2018/09/17 17:29:33","新北市新莊區復興路一段189號","121.451735","25.04367","6500500","新莊區"
"235061","KEA-2875","2018/09/17 17:13:09","新北市中和區員山路36巷16-2號","121.485335","24.9915733333333","6500300","中和區"
