"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/17 19:28:33","新北市永和區秀朗路二段117號","121.524008333333","25.0017383333333","6500400","永和區"
"234007","207-UY","2018/09/17 19:28:30","新北市永和區中山路一段18巷4弄4號","121.514258333333","25.0106633333333","6500400","永和區"
"234081","298-R6","2018/09/17 19:28:42","新北市永和區環河東路三段54號","121.526825","25.0062566666667","6500400","永和區"
"234038","336-UY","2018/09/17 19:28:43","新北市永和區民樂街38號","121.527471666667","25.0006283333333","6500400","永和區"
"234064","337-UY","2018/09/17 19:28:45","新北市永和區永元路17巷25弄7號","121.520921666667","25.0016316666667","6500400","永和區"
"234086","338-UY","2018/09/17 19:28:47","新北市永和區林森路100號","121.52281","25.0034383333333","6500400","永和區"
"234070","552-UM","2018/09/17 19:28:31","新北市永和區警光街5-1號","121.519746666667","25.009525","6500400","永和區"
"234017","745-BX","2018/09/17 19:28:15","新北市永和區環河西路一段87號","121.51233","25.0179316666667","6500400","永和區"
"234030","746-BX","2018/09/17 19:28:46","新北市永和區民生路46巷56號","121.52056","24.9963133333333","6500400","永和區"
"234054","KEA-2590","2018/09/17 19:28:30","新北市永和區復興街19巷2號","121.516168333333","25.0131266666667","6500400","永和區"
"234013","KEA-2591","2018/09/17 19:28:27","新北市永和區信義路14號","121.514418333333","25.012005","6500400","永和區"
"234061","AAD-866","2018/09/17 19:28:39","新北市永和區中正路520號","121.517268333333","25.0048816666667","6500400","永和區"
"234042","862-TW","2018/09/17 19:28:37","新北市永和區中和路519巷3號","121.510841666667","25.0028833333333","6500400","永和區"
"234050","863-TW","2018/09/17 19:28:31","新北市永和區信義路118號","121.512366666667","25.01455","6500400","永和區"
"234026","9371-KE","2018/09/17 19:28:46","新北市永和區中正路1號","121.513618333333","24.9953633333333","6500400","永和區"
"234011","9373-KE","2018/09/17 19:28:41","新北市永和區保福路二段85號","121.510691666667","25.0125916666667","6500400","永和區"
"249001","173-UM","2018/09/17 19:28:33","新北市八里區中華路一段42-1號","121.418701666667","25.1566233333333","6502300","八里區"
"249003","593-UM","2018/09/17 19:28:50","新北市八里區商港一路11-1號","121.395938333333","25.1476366666667","6502300","八里區"
"248014","025-BX","2018/09/17 19:28:45","新北市五股區民義路一段157-22號","121.4314","25.0868233333333","6501500","五股區"
"248008","095-VK","2018/09/17 19:28:43","新北市五股區中興路一段95巷13號","121.466605","25.0723333333333","6501500","五股區"
"248018","225-UY","2018/09/17 19:28:41","新北市五股區民義路一段222號","121.429248333333","25.0903533333333","6501500","五股區"
"248012","247-BX","2018/09/17 19:28:29","新北市五股區成泰路二段156號","121.438436666667","25.08395","6501500","五股區"
"248016","261-SL","2018/09/17 19:28:42","新北市五股區凌雲路一段56號","121.451313333333","25.1010216666667","6501500","五股區"
"248010","272-BY","2018/09/17 19:28:32","新北市五股區水碓一路23號","121.430616666667","25.0713066666667","6501500","五股區"
"248004","677-BX","2018/09/17 19:28:45","新北市五股區工商路148號","121.433833333333","25.087115","6501500","五股區"
"248002","678-BX","2018/09/17 19:28:33","新北市五股區凌雲路一段158巷14-1號","121.447811666667","25.1035233333333","6501500","五股區"
"234023","9380-KE","2018/09/17 19:28:32","新北市永和區竹林路91巷43弄2號","121.52128","25.0128683333333","6500400","永和區"
"234077","969-R7","2018/09/17 19:28:42","新北市永和區民治街29號","121.519601666667","24.9976766666667","6500400","永和區"
"234074","AAC-211","2018/09/17 19:28:48","新北市永和區竹林路39巷35號","121.520493333333","25.0157366666667","6500400","永和區"
"234067","AAC-212","2018/09/17 19:28:35","新北市永和區保平路176號","121.510781666667","25.0066916666667","6500400","永和區"
"234003","AAC-295","2018/09/17 19:28:39","新北市永和區永和路一段125號","121.514033333333","25.008325","6500400","永和區"
"244023","069-UM","2018/09/17 19:28:47","新北市林口區仁愛路二段265號","121.373581666667","25.077345","6501700","林口區"
"244021","838-TS","2018/09/17 19:27:04","新北市八里區中山路三段409號","121.368788333333","25.1340683333333","6501700","林口區"
"243013","AAD-798","2018/09/17 19:28:38","新北市泰山區明志路三段123巷1弄6號","121.42575","25.040745","6501600","泰山區"
"243009","297-R6","2018/09/17 19:28:45","新北市泰山區半山雅6號","121.431615","25.0673033333333","6501600","泰山區"
"243016","KEA-2801","2018/09/17 19:28:41","新北市泰山區工專路6號","121.424056666667","25.0396033333333","6501600","泰山區"
"243015","421-VK","2018/09/17 19:28:37","新北市泰山區明志路二段87號","121.428791666667","25.0521716666667","6501600","泰山區"
"243012","539-UM","2018/09/17 19:28:37","新北市泰山區明志路一段501巷19號","121.431398333333","25.05453","6501600","泰山區"
"243011","KEA-2215","2018/09/17 19:28:29","新北市泰山區貴子路19-1號","121.42812","25.0407716666667","6501600","泰山區"
"243010","KEA-2216","2018/09/17 19:28:36","新北市泰山區民生路17巷63號","121.429221666667","25.0509666666667","6501600","泰山區"
"243014","680-BX","2018/09/17 19:28:48","新北市泰山區仁愛路6巷4弄7號","121.431321666667","25.0534216666667","6501600","泰山區"
"222003","436-BY","2018/09/17 19:28:30","新北市深坑區深南路88巷1號","121.62097","25.0116983333333","6501800","深坑區"
"222002","659-BX","2018/09/17 19:28:49","新北市深坑區北深路一段177號","121.632568333333","25.010895","6501800","深坑區"
"231041","002-UM","2018/09/17 19:28:42","新北市新店區中正路608號","121.533878333333","24.9884016666667","6500600","新店區"
"231059","046-UY","2018/09/17 19:28:32","新北市新店區安和路三段4號","121.517925","24.9809633333333","6500600","新店區"
"231040","047-UY","2018/09/17 19:28:43","新北市新店區中華路29號","121.540538333333","24.96751","6500600","新店區"
"231044","106-UY","2018/09/17 19:28:48","新北市新店區中興路三段161號","121.544313333333","24.98034","6500600","新店區"
"231046","107-UY","2018/09/17 19:28:31","新北市新店區北新路一段89號","121.538681666667","24.9616833333333","6500600","新店區"
"231052","108-UY","2018/09/17 19:28:38","新北市新店區新烏路二段304號","121.548978333333","24.9123133333333","6500600","新店區"
"231065","110-UY","2018/09/17 19:28:39","新北市新店區安祥路109巷3弄8號","121.475505","24.9596183333333","6500600","新店區"
"231047","187-VK","2018/09/17 19:28:33","新北市新店區五峰路71號","121.54638","24.9681633333333","6500600","新店區"
"231054","KEA-2219","2018/09/17 19:28:40","新北市新店區文中路45號","121.53966","24.9567166666667","6500600","新店區"
"221015","KEA-2785","2018/09/17 19:28:41","新北市汐止區汐萬路一段256巷1號","121.651708333333","25.074885","6501100","汐止區"
"231057","256-BX","2018/09/17 19:28:49","新北市新店區花園一路三段57號","121.549598333333","24.933005","6500600","新店區"
"231042","268-BY","2018/09/17 19:28:35","新北市新店區中興路一段24號","121.538663333333","24.958315","6500600","新店區"
"231051","278-BY","2018/09/17 19:28:30","新北市新店區中央路97號","121.531381666667","24.97498","6500600","新店區"
"231050","AAD-862","2018/09/17 19:28:28","新北市新店區竹林路97巷17號","121.555128333333","24.9490483333333","6500600","新店區"
"231058","3713-VJ","2018/09/17 19:28:39","新北市新店區寶橋路85巷21號","121.54551","24.976175","6500600","新店區"
"231066","4716-K9","2018/09/17 19:28:46","新北市新店區安康路三段466-2號","121.484053333333","24.95084","6500600","新店區"
"231049","513-UM","2018/09/17 19:28:44","新北市新店區二十張路1巷5號","121.540566666667","24.98203","6500600","新店區"
"231063","616-UM","2018/09/17 19:28:45","新北市新店區達觀路16號","121.503445","24.9403233333333","6500600","新店區"
"231045","617-UM","2018/09/17 19:28:40","新北市新店區北宜路二段209號","121.553163333333","24.95334","6500600","新店區"
"231061","619-UM","2018/09/17 19:28:38","新北市新店區安康路一段198號","121.524371666667","24.9634016666667","6500600","新店區"
"231064","719-UM","2018/09/17 19:28:33","新北市新店區安忠路57巷17號","121.513233333333","24.9585533333333","6500600","新店區"
"231062","720-UM","2018/09/17 19:28:39","新北市新店區莒光路97-3號","121.522308333333","24.95368","6500600","新店區"
"231060","897-TW","2018/09/17 19:28:41","新北市新店區安康路二段51-1號","121.514805","24.9635883333333","6500600","新店區"
"231043","899-TW","2018/09/17 19:28:38","新北市新店區民族路1號","121.542463333333","24.9785783333333","6500600","新店區"
"231055","AKT-0513","2018/09/17 19:28:33","新北市新店區安康路二段320巷15弄2號","121.503811666667","24.9595283333333","6500600","新店區"
"241028","022-UY","2018/09/17 19:28:48","新北市三重區中寮街66號","121.493023333333","25.0582966666667","6500200","三重區"
"241008","059-VK","2018/09/17 19:28:31","新北市三重區永福街135巷32弄7號","121.47703","25.07714","6500200","三重區"
"241022","060-VK","2018/09/17 19:28:43","新北市三重區三民街141-1號","121.484673333333","25.06399","6500200","三重區"
"241017","063-VK","2018/09/17 19:28:44","新北市三重區大仁街52號","121.491953333333","25.0646666666667","6500200","三重區"
"241026","066-VK","2018/09/17 19:28:38","新北市三重區文化南路47巷26號","121.49926","25.0610916666667","6500200","三重區"
"251014","742-BX","2018/09/17 19:28:30","新北市淡水區小中寮19-7號","121.484741666667","25.2295916666667","6501000","淡水區"
"241009","267-UM","2018/09/17 19:28:39","新北市三重區溪尾街242巷54號","121.48645","25.081545","6500200","三重區"
"241013","270-UM","2018/09/17 19:28:32","新北市三重區仁愛街103號","121.495648333333","25.0740083333333","6500200","三重區"
"241025","271-UM","2018/09/17 19:28:37","新北市三重區頂崁街210巷36號","121.47577","25.0679333333333","6500200","三重區"
"241007","398-BY","2018/09/17 19:28:41","新北市三重區溪尾街146號","121.4891","25.07989","6500200","三重區"
"241035","KEA-2210","2018/09/17 19:28:43","新北市三重區信義西街48號","121.498091666667","25.0646783333333","6500200","三重區"
"241030","480-VK","2018/09/17 19:28:32","新北市三重區成功路41巷26號","121.49049","25.0519016666667","6500200","三重區"
"241006","AAD-863","2018/09/17 19:28:42","新北市三重區自強路三段93號","121.487413333333","25.07496","6500200","三重區"
"241020","887-TS","2018/09/17 19:28:44","新北市三重區三和路四段42號","121.490433333333","25.0745083333333","6500200","三重區"
"241029","942-UM","2018/09/17 19:28:43","新北市三重區重安街103號","121.493933333333","25.0551533333333","6500200","三重區"
"235066","003-UY","2018/09/17 19:28:32","新北市中和區景新街44號","121.503655","24.9992066666667","6500300","中和區"
"235064","005-UY","2018/09/17 19:28:45","新北市中和區中和路102-1號","121.502171666667","24.9996166666667","6500300","中和區"
"235063","006-UY","2018/09/17 19:28:29","新北市中和區連勝街129號","121.494918333333","24.9952583333333","6500300","中和區"
"235056","096-UM","2018/09/17 19:28:33","新北市中和區中山路三段106號","121.476811666667","25.0062233333333","6500300","中和區"
"235039","097-UM","2018/09/17 19:28:45","新北市中和區秀峰街119巷8弄7號","121.519105","24.9898666666667","6500300","中和區"
"235065","098-UM","2018/09/17 19:28:35","新北市中和區中山路二段2巷5弄1號","121.504606666667","25.0063966666667","6500300","中和區"
"235040","150-BY","2018/09/17 19:28:35","新北市中和區保健路46巷25-1號","121.508931666667","24.9960216666667","6500300","中和區"
