"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/09/17 09:44:02","新北市永和區福和路1號","121.526385","25.0097433333333","6500400","永和區"
"248005","653-BX","2018/09/17 10:07:46","新北市五股區成泰路一段235-14號","121.435873333333","25.0800033333333","6501500","五股區"
"244022","069-UM","2018/09/17 10:07:44","新北市林口區文林六街62巷26號","121.37178","25.0818283333333","6501700","林口區"
"244016","485-VK","2018/09/17 10:07:59","新北市林口區忠孝路1號","121.364315","25.0757466666667","6501700","林口區"
"231007","189-VK","2018/09/17 10:07:38","新北市新店區新潭路三段215巷25號","121.508196666667","24.904055","6500600","新店區"
"231008","192-VK","2018/09/17 10:07:39","新北市新店區小坑一路41號","121.527123333333","24.9100733333333","6500600","新店區"
"223008","406-TH","2018/09/17 10:07:43","新北市石碇區小粗坑(潭邊里)15-6號","121.684101666667","24.9834283333333","6501900","石碇區"
"227005","282-VK","2018/09/17 09:39:15","新北市雙溪區泰平里溪尾寮7號","121.821101666667","24.959975","6502500","雙溪區"
"252004","249-BX","2018/09/17 10:07:49","新北市三芝區福德里埔尾13-1號","121.50429","25.244625","6502100","三芝區"
"252006","AAC-283","2018/09/17 10:07:51","新北市三芝區古庄里古庄103號","121.495451666667","25.271455","6502100","三芝區"
"237001","159-UY","2018/09/17 10:07:44","新北市三峽區國際二街21-5號","121.373256666667","24.943655","6500900","三峽區"
"242030","348-TH","2018/09/17 10:07:49","新北市新莊區中正路535-11號","121.437505","25.0330566666667","6500500","新莊區"
