"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/17 18:49:13","新北市永和區秀朗路二段128號","121.524856666667","25.00141","6500400","永和區"
"234007","207-UY","2018/09/17 18:49:10","新北市永和區文化路72號","121.514238333333","25.0151216666667","6500400","永和區"
"234081","298-R6","2018/09/17 18:49:02","新北市永和區永亨路107號","121.523268333333","25.0048016666667","6500400","永和區"
"234038","336-UY","2018/09/17 18:49:03","新北市永和區成功路一段14號","121.527091666667","25.005195","6500400","永和區"
"234064","337-UY","2018/09/17 18:49:05","新北市永和區福和路1號","121.52651","25.010085","6500400","永和區"
"234086","338-UY","2018/09/17 18:49:07","新北市永和區中正路5號","121.513971666667","24.99554","6500400","永和區"
"234070","552-UM","2018/09/17 18:49:11","新北市永和區竹林路96巷7號","121.519173333333","25.012015","6500400","永和區"
"234017","745-BX","2018/09/17 18:49:15","新北市永和區永和路二段299號","121.516008333333","25.01615","6500400","永和區"
"234030","746-BX","2018/09/17 18:49:06","新北市永和區得和路353號","121.52426","24.9994883333333","6500400","永和區"
"234054","KEA-2590","2018/09/17 18:49:10","新北市永和區環河東路二段92號","121.523885","25.01048","6500400","永和區"
"234013","KEA-2591","2018/09/17 18:49:07","新北市永和區仁愛路202巷26號","121.508916666667","25.0129633333333","6500400","永和區"
"234061","AAD-866","2018/09/17 18:48:59","新北市永和區環河東路二段98號","121.524093333333","25.01036","6500400","永和區"
"234042","862-TW","2018/09/17 18:49:18","新北市永和區永貞路267號","121.5119","25.0047483333333","6500400","永和區"
"234050","863-TW","2018/09/17 18:49:11","新北市永和區福和路1號","121.52609","25.00966","6500400","永和區"
"234011","9373-KE","2018/09/17 18:49:00","新北市永和區文化路126巷10弄2號","121.513101666667","25.0158416666667","6500400","永和區"
"249005","172-UM","2018/09/17 18:49:01","新北市八里區長道坑17號","121.396176666667","25.1154666666667","6502300","八里區"
"249001","173-UM","2018/09/17 18:49:13","新北市八里區龍米路一段103號","121.452951666667","25.1252316666667","6502300","八里區"
"248006","077-UY","2018/09/17 18:49:00","新北市五股區四維路38號","121.46728","25.0716116666667","6501500","五股區"
"248008","095-VK","2018/09/17 18:49:03","新北市五股區中興路一段132號","121.465235","25.07361","6501500","五股區"
"248018","225-UY","2018/09/17 18:47:21","新北市五股區民義路二段122號","121.404875","25.1138816666667","6501500","五股區"
"248012","247-BX","2018/09/17 18:49:09","新北市五股區成泰路二段147巷6號","121.4376","25.08922","6501500","五股區"
"248016","261-SL","2018/09/17 18:49:02","新北市五股區凌雲路一段133巷27-3號","121.448628333333","25.1008616666667","6501500","五股區"
"248010","272-BY","2018/09/17 18:49:11","新北市五股區水碓七路81號","121.42971","25.0722283333333","6501500","五股區"
"248004","677-BX","2018/09/17 18:49:06","新北市五股區民義路二段42號","121.414925","25.1006266666667","6501500","五股區"
"248002","678-BX","2018/09/17 18:49:13","新北市五股區成泰路三段435巷16號","121.44948","25.0981116666667","6501500","五股區"
"234023","9380-KE","2018/09/17 18:49:12","新北市永和區竹林路119巷45號","121.521916666667","25.0118716666667","6500400","永和區"
"234077","969-R7","2018/09/17 18:49:02","新北市永和區中正路2巷29弄2-2號","121.513851666667","24.9938683333333","6500400","永和區"
"234067","AAC-212","2018/09/17 18:49:10","新北市中和區永貞路292號","121.512705","25.0043016666667","6500400","永和區"
"234003","AAC-295","2018/09/17 18:48:59","新北市永和區永和路二段8號","121.514496666667","25.01013","6500400","永和區"
"232011","375-UM","2018/09/17 18:49:09","新北市坪林區坪碇路87號","121.711485","24.939275","6502000","坪林區"
"244023","069-UM","2018/09/17 18:49:08","新北市林口區文化三路二段211巷85號","121.375218333333","25.0842233333333","6501700","林口區"
"244007","080-UY","2018/09/17 18:49:11","新北市林口區太平里8-1號","121.380443333333","25.1140433333333","6501700","林口區"
"244019","403-UM","2018/09/17 18:49:09","新北市林口區麗園二街3巷1-2號","121.378121666667","25.06957","6501700","林口區"
"244013","KEA-2802","2018/09/17 18:49:13","新北市林口區文化一路一段133號","121.373845","25.0717016666667","6501700","林口區"
"244017","485-VK","2018/09/17 18:49:02","新北市林口區文化二路66-5號","121.365896666667","25.0688766666667","6501700","林口區"
"244009","656-BX","2018/09/17 18:48:49","新北市林口區竹林路434號","121.388736666667","25.0851733333333","6501700","林口區"
"244011","657-BX","2018/09/17 18:49:04","新北市林口區仁愛路一段285巷108號","121.395063333333","25.0755133333333","6501700","林口區"
"244025","837-TS","2018/09/17 18:49:10","新北市林口區南勢街221巷32號","121.357633333333","25.0752983333333","6501700","林口區"
"244021","838-TS","2018/09/17 18:49:04","新北市林口區工六路58號","121.39945","25.0780366666667","6501700","林口區"
"243013","AAD-798","2018/09/17 18:30:00","新北市泰山區明志路三段206巷3號","121.423296666667","25.03795","6501600","泰山區"
"243016","KEA-2801","2018/09/17 18:49:01","新北市泰山區明志路一段464號","121.430568333333","25.0553716666667","6501600","泰山區"
