"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/09/17 17:49:46","新北市永和區和平街98號","121.510906666667","25.0099633333333","6500400","永和區"
"249005","172-UM","2018/09/17 17:49:42","新北市八里區荖阡坑路34-1號","121.402776666667","25.1299166666667","6502300","八里區"
"249001","173-UM","2018/09/17 17:49:33","新北市八里區龍米路二段96號","121.445511666667","25.1473783333333","6502300","八里區"
"249004","303-UY","2018/09/17 17:49:40","新北市八里區中華路一段81巷22號","121.419575","25.1555333333333","6502300","八里區"
"249002","305-UY","2018/09/17 17:49:33","新北市八里區頂寮二街117-17號","121.446743333333","25.1267616666667","6502300","八里區"
"249003","593-UM","2018/09/17 17:49:40","新北市八里區中山路二段123號","121.40544","25.1518716666667","6502300","八里區"
"248014","025-BX","2018/09/17 17:49:31","新北市五股區中興路二段83巷26-6號","121.459945","25.0752916666667","6501500","五股區"
"248008","095-VK","2018/09/17 17:49:43","新北市五股區中興路二段83巷26-6號","121.460088333333","25.075155","6501500","五股區"
"248004","677-BX","2018/09/17 17:49:45","新北市五股區中興路二段83巷26-6號","121.459971666667","25.074975","6501500","五股區"
"232011","375-UM","2018/09/17 17:49:29","新北市坪林區北宜路八段68號","121.705195","24.9351833333333","6502000","坪林區"
"244023","069-UM","2018/09/17 17:49:28","新北市林口區東湖路10號","121.388928333333","25.07425","6501700","林口區"
"244007","080-UY","2018/09/17 17:49:31","新北市林口區佳林路1號","121.387203333333","25.0824933333333","6501700","林口區"
"244019","403-UM","2018/09/17 17:49:29","新北市林口區麗園路121號","121.37157","25.06754","6501700","林口區"
"244013","KEA-2802","2018/09/17 17:49:33","新北市林口區中正路453號","121.38443","25.077745","6501700","林口區"
"244017","485-VK","2018/09/17 17:49:42","新北市林口區文化二路一段230巷22弄1號","121.370316666667","25.07197","6501700","林口區"
"244009","656-BX","2018/09/17 17:49:29","新北市林口區竹林路614號","121.386556666667","25.08234","6501700","林口區"
