00:00,286.9,950.4,138.9,256.0,923.5,45.7,56.9,11.9,34.3,5.6,0.0,43.0,0.0
00:10,286.9,954.7,111.2,256.6,901.3,39.7,57.2,11.7,30.8,5.8,0.0,42.9,0.0
00:20,287.1,953.7,121.8,255.7,893.4,34.3,57.1,11.6,33.1,6.2,0.0,49.0,0.0
00:30,287.4,950.6,131.0,256.2,910.7,10.8,56.9,11.4,33.0,5.8,0.0,27.5,0.0
00:40,286.6,953.0,120.3,256.2,916.5,0.0,56.7,11.3,41.5,5.3,0.0,42.2,-24.3
00:50,286.9,954.1,112.3,256.1,919.1,0.0,56.9,11.1,30.0,4.9,0.0,29.7,-25.1
01:00,286.7,953.3,130.3,255.9,918.7,0.0,56.7,11.0,35.8,4.4,0.0,16.4,-49.0
01:10,286.2,950.8,131.2,253.8,918.9,0.0,56.8,10.9,32.8,4.1,0.0,0.0,-49.0
01:20,286.7,951.5,135.3,249.4,927.5,0.0,57.1,10.8,37.4,4.2,0.0,0.0,-75.5
01:30,286.7,954.0,122.9,246.9,935.2,0.0,56.7,10.6,32.6,3.6,0.0,0.0,-75.7
01:40,286.5,951.0,126.7,246.9,922.6,0.0,57.2,10.6,43.8,3.8,0.0,0.0,-101.9
01:50,286.7,953.3,133.6,246.9,927.0,0.0,57.1,10.5,42.1,4.2,0.0,0.0,-129.4
02:00,286.3,957.4,111.1,250.2,912.6,0.0,56.9,10.4,35.1,4.3,0.0,0.0,-130.3
02:10,286.4,903.5,116.3,249.1,930.5,0.0,56.6,10.3,62.3,4.3,0.0,0.0,-129.4
02:20,286.9,906.6,113.6,243.5,939.0,0.0,56.7,10.2,46.3,4.4,0.0,0.0,-129.4
02:30,286.6,907.1,114.9,247.6,931.0,0.0,56.7,10.1,35.8,4.4,0.0,0.0,-131.0
02:40,286.8,910.1,111.9,247.6,925.9,0.0,56.9,10.0,46.3,4.5,0.0,0.0,-155.0
02:50,286.8,906.7,108.4,246.9,905.1,0.0,56.9,10.0,37.0,4.7,0.0,0.0,-155.1
03:00,286.8,900.9,116.4,247.5,912.4,0.0,56.7,9.9,30.8,4.6,0.0,0.0,-155.2
03:10,285.8,885.1,116.7,246.6,918.4,0.0,56.7,9.9,36.6,4.8,0.0,0.0,-155.4
03:20,287.1,870.7,108.6,247.2,909.8,0.0,57.1,9.7,35.7,4.4,0.0,0.0,-154.1
03:30,286.2,864.7,123.6,245.1,916.1,0.0,56.9,9.8,28.1,4.3,0.0,0.0,-154.4
03:40,286.5,866.3,116.6,246.8,906.7,0.0,56.9,9.7,31.7,4.3,0.0,0.0,-154.4
03:50,286.7,869.4,119.2,246.9,883.6,0.0,57.0,9.7,33.7,4.5,0.0,0.0,-154.4
04:00,287.0,863.2,126.2,247.5,882.6,0.0,56.9,9.6,31.5,4.4,0.0,0.0,-154.5
04:10,286.0,848.8,116.2,245.6,891.2,0.0,57.0,9.6,39.9,4.3,0.0,0.0,-153.8
04:20,287.2,836.3,120.2,245.0,893.4,0.0,56.9,9.5,35.4,4.6,0.0,0.0,-153.8
04:30,286.8,836.9,108.7,248.1,878.2,0.0,57.0,9.5,32.9,4.6,0.0,0.0,-152.4
04:40,287.2,830.2,112.1,247.9,889.3,0.0,56.8,9.4,30.5,4.6,0.0,0.0,-153.7
04:50,287.1,820.3,115.2,244.0,913.6,0.0,56.7,9.4,29.2,4.6,0.0,0.0,-176.7
05:00,286.4,821.5,115.5,244.5,893.5,0.0,57.0,9.3,31.9,4.6,0.0,0.0,-176.7
05:10,285.3,820.9,122.3,244.7,879.7,0.0,56.8,9.3,25.4,4.8,0.0,0.0,-177.0
05:20,284.1,818.4,120.9,244.7,862.2,0.0,56.9,9.2,26.4,4.7,0.0,0.0,-176.6
05:30,281.9,801.8,127.5,243.6,884.2,0.0,57.2,9.1,28.5,4.7,0.0,0.0,-177.6
05:40,281.0,792.2,129.4,244.5,898.7,0.0,56.8,9.1,23.8,4.3,0.0,0.0,-176.1
05:50,279.5,797.1,129.7,243.5,880.3,0.0,56.9,9.0,22.9,4.4,0.0,0.0,-175.8
06:00,277.3,796.0,123.2,244.3,872.1,0.0,57.2,9.1,25.3,3.7,8.4,0.0,-175.1
06:10,275.6,792.6,118.2,245.3,878.3,0.0,56.8,9.1,23.3,3.1,11.4,0.0,-174.9
06:20,273.2,796.2,121.4,244.6,888.7,0.0,56.9,9.2,29.2,2.8,15.0,0.0,-174.4
06:30,270.3,792.1,127.6,243.2,910.9,0.0,57.0,9.2,23.2,2.6,18.6,0.0,-175.7
