"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/05/28 17:29:05","新北市八里區荖阡坑路71號","121.407325","25.1263116666667","6502300","八里區"
"249001","173-UM","2018/05/28 17:29:07","新北市八里區中華路一段1-5號","121.423301666667","25.1586733333333","6502300","八里區"
"249004","303-UY","2018/05/28 17:29:05","新北市八里區民有街78-2號","121.414801666667","25.1561","6502300","八里區"
"249002","305-UY","2018/05/28 17:28:56","新北市八里區龍米路一段470號","121.449893333333","25.1358283333333","6502300","八里區"
"249003","593-UM","2018/05/28 17:29:03","新北市八里區中山路二段321號","121.400613333333","25.1475016666667","6502300","八里區"
"232011","375-UM","2018/05/28 17:29:12","新北市坪林區鶯子瀨12-1號","121.712536666667","24.9147833333333","6502000","坪林區"
"244013","069-UM","2018/05/28 17:29:13","新北市林口區粉寮路15-3號","121.398226666667","25.08058","6501700","林口區"
"244007","080-UY","2018/05/28 17:29:11","新北市林口區湖子45號","121.384821666667","25.0944983333333","6501700","林口區"
"244019","403-UM","2018/05/28 17:29:14","新北市林口區公園路152號","121.371703333333","25.071795","6501700","林口區"
"244009","410-SL","2018/05/28 17:29:08","新北市林口區文化一路二段337號","121.386201666667","25.0867016666667","6501700","林口區"
"244023","483-VK","2018/05/28 17:29:14","新北市林口區東明三街416號","121.39277","25.0711366666667","6501700","林口區"
"244017","485-VK","2018/05/28 17:29:14","新北市林口區中山路206號","121.38716","25.0792516666667","6501700","林口區"
"244011","701-TV","2018/05/28 17:29:09","新北市林口區中正路345巷1弄1號","121.387993333333","25.0772866666667","6501700","林口區"
"244025","837-TS","2018/05/28 17:29:04","新北市林口區民族路181號","121.367206666667","25.0766416666667","6501700","林口區"
"244021","838-TS","2018/05/28 17:28:53","新北市林口區粉寮路二段457號","121.404368333333","25.09871","6501700","林口區"
"231046","188-VK","2018/05/28 17:29:09","新北市新店區直潭路92號","121.530876666667","24.9375716666667","6500600","新店區"
"241015","062-VK","2018/05/28 17:28:55","新北市三重區長元街65巷16弄10號","121.503383333333","25.066215","6500200","三重區"
"241017","063-VK","2018/05/28 17:28:56","新北市三重區大同北路34巷48號","121.493686666667","25.0620966666667","6500200","三重區"
"241024","065-VK","2018/05/28 17:29:14","新北市三重區大勇街82巷15弄1號","121.479726666667","25.0718016666667","6500200","三重區"
"241003","091-VK","2018/05/28 17:29:00","新北市三重區碧華街378號","121.490973333333","25.0842933333333","6500200","三重區"
"241005","262-UM","2018/05/28 17:29:04","新北市三重區永安北路二段45號","121.482496666667","25.0827","6500200","三重區"
"241009","265-UM","2018/05/28 17:29:07","新北市三重區力行路二段121號","121.48302","25.0765433333333","6500200","三重區"
"241016","266-UM","2018/05/28 17:29:11","新北市三重區大同北路79號","121.495041666667","25.0636866666667","6500200","三重區"
"241018","268-UM","2018/05/28 17:29:09","新北市三重區新北大道一段7號","121.489615","25.06127","6500200","三重區"
"241032","269-UM","2018/05/28 17:29:12","新北市三重區名源街61巷1號","121.482005","25.0593266666667","6500200","三重區"
"241013","270-UM","2018/05/28 17:29:11","新北市三重區仁愛街141巷13號","121.495925","25.07567","6500200","三重區"
"241025","271-UM","2018/05/28 17:29:05","新北市三重區中正北路380號","121.47656","25.0698483333333","6500200","三重區"
"241007","398-BY","2018/05/28 17:28:57","新北市三重區三和路四段145巷80號","121.486296666667","25.078895","6500200","三重區"
"241020","478-VK","2018/05/28 17:29:12","新北市三重區忠孝路一段115號","121.488933333333","25.072095","6500200","三重區"
"241030","480-VK","2018/05/28 17:29:00","新北市三重區新興路7號","121.492698333333","25.05316","6500200","三重區"
"241014","543-UM","2018/05/28 17:29:12","新北市三重區安和路17號","121.501346666667","25.0684533333333","6500200","三重區"
"241023","545-UM","2018/05/28 17:29:11","新北市三重區三民街146巷3弄1號","121.481686666667","25.0647133333333","6500200","三重區"
"241019","KEA-2593","2018/05/28 17:29:02","新北市三重區自強路二段26巷40號","121.488291666667","25.06889","6500200","三重區"
"241012","941-UM","2018/05/28 17:29:00","新北市三重區仁福街64巷1號","121.497993333333","25.074795","6500200","三重區"
"241033","AAC-255","2018/05/28 17:28:58","新北市三重區興德路133號","121.470115","25.0529966666667","6500200","三重區"
"247024","893-R6","2018/05/28 17:29:00","新北市蘆洲區長興路318號","121.461741666667","25.0922683333333","6501400","蘆洲區"
"247014","546-UM","2018/05/28 17:29:01","新北市蘆洲區三民路33號","121.475393333333","25.0830083333333","6501400","蘆洲區"
"247022","500-BY","2018/05/28 17:29:10","新北市蘆洲區三民路277號","121.467751666667","25.0898833333333","6501400","蘆洲區"
"247010","341-TH","2018/05/28 17:29:04","新北市蘆洲區鷺江街16-4號","121.478581666667","25.0824733333333","6501400","蘆洲區"
"247012","339-TH","2018/05/28 17:29:04","新北市蘆洲區民族路38號","121.47654","25.084405","6501400","蘆洲區"
"247004","337-TH","2018/05/28 17:29:08","新北市蘆洲區長安街233巷7號","121.459023333333","25.0827183333333","6501400","蘆洲區"
"247006","336-TH","2018/05/28 17:29:01","新北市蘆洲區長安街22巷31弄27號","121.463856666667","25.08072","6501400","蘆洲區"
"247018","057-VK","2018/05/28 17:17:10","新北市蘆洲區復興路60巷1弄20號","121.475478333333","25.0862666666667","6501400","蘆洲區"
"247008","056-VK","2018/05/28 17:29:07","新北市蘆洲區信義路34巷46號","121.474963333333","25.0781883333333","6501400","蘆洲區"
"247016","007-UY","2018/05/28 17:29:10","新北市蘆洲區光華路22巷45號","121.468295","25.084725","6501400","蘆洲區"
"247002","002-UY","2018/05/28 17:29:13","新北市蘆洲區永樂街38巷57弄10-1號","121.457958333333","25.0903916666667","6501400","蘆洲區"
"247020","001-UY","2018/05/28 17:29:00","新北市蘆洲區仁愛街101巷16號","121.470561666667","25.094025","6501400","蘆洲區"
"228003","097-TW","2018/05/28 17:29:08","新北市貢寮區仁理村仁和路1號","121.924016666667","25.0478716666667","6502600","貢寮區"
"228002","585-TW","2018/05/28 17:29:01","新北市貢寮區福隆里興隆街21-2號","121.932975","25.0188166666667","6502600","貢寮區"
"228001","670-TC","2018/05/28 17:28:57","新北市貢寮區仁理村仁愛路33號","121.924835","25.0532683333333","6502600","貢寮區"
"224010","AGQ-8101","2018/05/28 17:23:28","新北市瑞芳區東和路16巷45號","121.80303","25.105015","6501200","瑞芳區"
"224006","676-BX","2018/05/28 17:28:58","新北市瑞芳區靜安路四段63-1號","121.793296666667","25.1087466666667","6501200","瑞芳區"
