"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/29 07:19:06","新北市五股區明德路12巷6號","121.433385","25.0717933333333","6501500","五股區"
"232002","290-BY","2018/05/29 07:19:34","新北市坪林區大粗坑27-1號","121.70672","24.96373","6502000","坪林區"
"232013","291-BY","2018/05/29 07:04:11","新北市坪林區灣潭1-1號","121.67627","24.9334483333333","6502000","坪林區"
"244002","248-BX","2018/05/29 07:19:20","新北市林口區頂福里71-82號","121.354616666667","25.0818116666667","6501700","林口區"
"222004","289-BY","2018/05/29 07:19:25","新北市深坑區深坑街43號","121.61565","25.0016216666667","6501800","深坑區"
"235043","352-BY","2018/05/29 07:19:27","新北市中和區和平街29-1號","121.507595","24.9911133333333","6500300","中和區"
"235001","611-BX","2018/05/29 07:19:32","新北市中和區圓通路367巷6號","121.49152","24.98931","6500300","中和區"
"226005","5620-A6","2018/05/29 07:17:47","新北市平溪區靜安路二段123號","121.721775","25.0235283333333","6502400","平溪區"
"226002","7418-A5","2018/05/29 07:19:24","新北市平溪區南山里南山坪4號","121.7634","25.0319183333333","6502400","平溪區"
"226006","AGD-0702","2018/05/29 07:19:34","新北市平溪區嶺腳里嶺腳寮53號","121.747851666667","25.0310216666667","6502400","平溪區"
"223006","022-BY","2018/05/29 07:19:17","新北市石碇區碇坪路二段66號","121.684223333333","24.9700866666667","6501900","石碇區"
"223001","205-TH","2018/05/29 07:19:26","新北市石碇區蓬菜寮5-1號","121.652135","24.9738266666667","6501900","石碇區"
"223001","592-UM","2018/05/29 07:19:18","新北市石碇區蓬菜寮5-1號","121.652035","24.9737966666667","6501900","石碇區"
"223004","660-BX","2018/05/29 07:19:20","新北市石碇區新興坑19號","121.653716666667","25.0203283333333","6501900","石碇區"
"223007","661-BX","2018/05/29 07:19:35","新北市石碇區大溪墘17號","121.692338333333","25.0081816666667","6501900","石碇區"
"223005","677-TV","2018/05/29 07:19:31","新北市石碇區新興坑11號","121.654211666667","25.0177533333333","6501900","石碇區"
"227006","282-VK","2018/05/29 07:19:32","新北市雙溪區新基里自強路7號","121.866275","25.03909","6502500","雙溪區"
"252005","073-UM","2018/05/29 07:19:30","新北市三芝區中山路二段50號","121.50313","25.2543116666667","6502100","三芝區"
"252004","249-BX","2018/05/29 07:19:33","新北市三芝區錫板里棟板頭37-2號","121.503126666667","25.2291666666667","6502100","三芝區"
"252007","AAC-283","2018/05/29 07:19:13","新北市三芝區錫板里海尾14-6號","121.47785","25.2583633333333","6502100","三芝區"
"236008","165-UM","2018/05/29 07:19:20","新北市土城區學府路一段124-2號","121.455248333333","24.98734","6501300","土城區"
"236002","339-SR","2018/05/29 07:19:29","新北市土城區南天母路75號","121.446591666667","24.95715","6501300","土城區"
