"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231011","187-VK","2018/05/28 16:09:04","新北市新店區安興路39-1號","121.516526666667","24.9712466666667","6500600","新店區"
"231046","188-VK","2018/05/28 16:09:09","新北市新店區灣潭路2-22號","121.535355","24.9472116666667","6500600","新店區"
"231018","278-BY","2018/05/28 16:09:14","新北市新店區中正路694巷15號","121.53534","24.990885","6500600","新店區"
"231035","515-UM","2018/05/28 16:09:16","新北市新店區薏仁坑路自強巷6號","121.496703333333","24.9584533333333","6500600","新店區"
"241011","013-R5","2018/05/28 16:09:12","新北市三重區正義北路378號","121.49345","25.07155","6500200","三重區"
"241028","022-UY","2018/05/28 16:09:07","新北市三重區正義南路111號","121.498225","25.0585633333333","6500200","三重區"
"241008","059-VK","2018/05/28 16:08:59","新北市三重區力行路二段51號","121.482071666667","25.0744766666667","6500200","三重區"
"241031","061-VK","2018/05/28 16:09:05","新北市三重區重新路四段121號","121.48473","25.05228","6500200","三重區"
"241015","062-VK","2018/05/28 16:09:15","新北市三重區福德南路108-14號","121.50189","25.0588383333333","6500200","三重區"
"241017","063-VK","2018/05/28 16:09:16","新北市三重區大同北路148巷48號","121.490716666667","25.0646516666667","6500200","三重區"
"241024","065-VK","2018/05/28 16:09:14","新北市三重區中正北路145巷9弄3號","121.485135","25.0679983333333","6500200","三重區"
"241026","066-VK","2018/05/28 16:09:10","新北市三重區正義南路17號","121.497796666667","25.0613866666667","6500200","三重區"
"241002","090-VK","2018/05/28 16:09:13","新北市三重區仁義街33號","121.499453333333","25.0777333333333","6500200","三重區"
"241003","091-VK","2018/05/28 16:09:00","新北市三重區仁義街275號","121.495736666667","25.083415","6500200","三重區"
"241022","742-BX","2018/05/28 16:09:04","新北市三重區中正北路2-1號","121.48909","25.063205","6500200","三重區"
"241005","262-UM","2018/05/28 16:09:04","新北市三重區仁美街128號","121.485506666667","25.0813666666667","6500200","三重區"
"241009","265-UM","2018/05/28 16:09:07","新北市三重區力行路一段277號","121.482165","25.0715116666667","6500200","三重區"
"241016","266-UM","2018/05/28 16:09:11","新北市三重區重陽路三段5巷48號","121.492091666667","25.0648083333333","6500200","三重區"
"241018","268-UM","2018/05/28 16:09:09","新北市三重區明志街67號","121.491138333333","25.0638166666667","6500200","三重區"
"241032","269-UM","2018/05/28 16:09:12","新北市三重區三陽路100巷3弄13號","121.483018333333","25.0580966666667","6500200","三重區"
"241013","270-UM","2018/05/28 16:09:11","新北市三重區三和路三段5號","121.49658","25.0706466666667","6500200","三重區"
"241025","271-UM","2018/05/28 16:09:09","新北市三重區中正北路208巷1號","121.482301666667","25.0672083333333","6500200","三重區"
"241007","398-BY","2018/05/28 16:09:17","新北市三重區慈愛街10號","121.484523333333","25.078465","6500200","三重區"
"241004","475-VK","2018/05/28 16:09:07","新北市三重區重安街170巷4號","121.496216666667","25.0544533333333","6500200","三重區"
"241020","478-VK","2018/05/28 16:09:17","新北市三重區後竹圍街266號","121.483876666667","25.071125","6500200","三重區"
"241030","480-VK","2018/05/28 16:09:00","新北市三重區重新路四段121號","121.484728333333","25.0526266666667","6500200","三重區"
"241014","543-UM","2018/05/28 16:09:12","新北市三重區福德南路108-14號","121.50189","25.0587483333333","6500200","三重區"
