"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243014","680-BX","2018/05/28 15:31:02","新北市泰山區黎明路25號","121.422073333333","25.0606333333333","6501600","泰山區"
"231019","108-UY","2018/05/28 15:59:40","新北市新店區安康路一段190號","121.52472","24.9633866666667","6500600","新店區"
"231011","187-VK","2018/05/28 15:59:24","新北市新店區民族路190號","121.536306666667","24.9755316666667","6500600","新店區"
"231046","188-VK","2018/05/28 15:59:29","新北市新店區安康路一段323-3號","121.521143333333","24.9638433333333","6500600","新店區"
"231003","268-BY","2018/05/28 15:59:41","新北市新店區寶興路43號","121.549073333333","24.9736316666667","6500600","新店區"
"231018","278-BY","2018/05/28 15:59:34","新北市新店區中正路663巷1弄2號","121.532933333333","24.9900133333333","6500600","新店區"
"231014","AAD-862","2018/05/28 15:59:39","新北市新店區中正路271號","121.537725","24.9742416666667","6500600","新店區"
"231037","4716-K9","2018/05/28 15:59:25","新北市新店區吉安街10號","121.516801666667","24.9657466666667","6500600","新店區"
"231013","513-UM","2018/05/28 15:59:25","新北市新店區安康路一段222-1號","121.52279","24.96375","6500600","新店區"
"231035","515-UM","2018/05/28 15:59:36","新北市新店區安民街251巷10弄2號","121.5167","24.9727416666667","6500600","新店區"
"231034","616-UM","2018/05/28 15:59:26","新北市新店區如意街75號","121.494458333333","24.9471933333333","6500600","新店區"
"231030","619-UM","2018/05/28 15:59:34","新北市新店區永平街58號","121.516218333333","24.9846916666667","6500600","新店區"
"241011","013-R5","2018/05/28 15:59:32","新北市三重區雙園街1巷4號","121.49716","25.0682716666667","6500200","三重區"
"241028","022-UY","2018/05/28 15:59:27","新北市三重區電信街96號","121.495601666667","25.0582366666667","6500200","三重區"
"241008","059-VK","2018/05/28 15:59:40","新北市三重區重新路四段121號","121.484758333333","25.05136","6500200","三重區"
"241031","061-VK","2018/05/28 15:59:26","新北市三重區重新路四段121號","121.484668333333","25.0522266666667","6500200","三重區"
"241015","062-VK","2018/05/28 15:59:35","新北市三重區重新路四段121號","121.485116666667","25.052095","6500200","三重區"
"241017","063-VK","2018/05/28 15:59:36","新北市三重區大仁街48巷24號","121.490898333333","25.0643933333333","6500200","三重區"
"241024","065-VK","2018/05/28 15:59:34","新北市三重區力行路一段38巷27號","121.485451666667","25.06704","6500200","三重區"
"241026","066-VK","2018/05/28 15:59:30","新北市三重區重新路二段83號","121.496246666667","25.0618183333333","6500200","三重區"
"241002","090-VK","2018/05/28 15:59:33","新北市三重區泉州街84巷18號","121.495791666667","25.0542533333333","6500200","三重區"
"241003","091-VK","2018/05/28 15:59:40","新北市三重區自強路五段100號","121.496678333333","25.0835816666667","6500200","三重區"
"241022","742-BX","2018/05/28 15:59:24","新北市三重區中正北路176巷6號","121.483046666667","25.066405","6500200","三重區"
"241005","262-UM","2018/05/28 15:59:24","新北市三重區自強路五段7號","121.492395","25.0803866666667","6500200","三重區"
"241009","265-UM","2018/05/28 15:59:26","新北市三重區成功路108巷8號","121.486545","25.0505816666667","6500200","三重區"
"241016","266-UM","2018/05/28 15:59:31","新北市三重區成功路108巷6-2號","121.486876666667","25.0510916666667","6500200","三重區"
"241018","268-UM","2018/05/28 15:59:29","新北市三重區重新路三段49號","121.49293","25.0614633333333","6500200","三重區"
"241032","269-UM","2018/05/28 15:59:32","新北市三重區三陽路100巷3弄13號","121.48302","25.0581166666667","6500200","三重區"
"241013","270-UM","2018/05/28 15:59:31","新北市三重區文化北路246號","121.497475","25.069945","6500200","三重區"
"241025","271-UM","2018/05/28 15:59:25","新北市三重區三民街199號","121.481943333333","25.06589","6500200","三重區"
"241007","398-BY","2018/05/28 15:59:37","新北市三重區三和路四段322號","121.483803333333","25.0778416666667","6500200","三重區"
"241004","475-VK","2018/05/28 15:59:28","新北市三重區重新路四段121號","121.484961666667","25.0519166666667","6500200","三重區"
"241020","478-VK","2018/05/28 15:59:32","新北市三重區力行路一段189號","121.483513333333","25.0698916666667","6500200","三重區"
"241030","480-VK","2018/05/28 15:59:40","新北市三重區重新路四段121號","121.48482","25.05279","6500200","三重區"
"241014","543-UM","2018/05/28 15:59:32","新北市三重區重新路四段121號","121.485128333333","25.0519283333333","6500200","三重區"
"241023","545-UM","2018/05/28 15:59:32","新北市三重區中正北路119號","121.483326666667","25.0669366666667","6500200","三重區"
"241001","547-UM","2018/05/28 15:59:29","新北市三重區新北大道一段250號","121.479998333333","25.0609966666667","6500200","三重區"
"241019","KEA-2593","2018/05/28 15:59:22","新北市三重區重陽路三段97號","121.490188333333","25.0680016666667","6500200","三重區"
"241006","AAD-863","2018/05/28 15:59:33","新北市三重區力行路二段29號","121.481835","25.0730166666667","6500200","三重區"
"241012","941-UM","2018/05/28 15:59:30","新北市三重區文化北路118巷54號","121.497338333333","25.066105","6500200","三重區"
"241029","942-UM","2018/05/28 15:59:38","新北市三重區大同南路212巷40號","121.49781","25.0567283333333","6500200","三重區"
"241033","AAC-255","2018/05/28 15:59:39","新北市三重區重新路五段506號","121.472906666667","25.0467666666667","6500200","三重區"
"235046","733-UM","2018/05/28 15:46:56","新北市中和區員山路36巷13號","121.484183333333","24.9908633333333","6500300","中和區"
"235026","800-TS","2018/05/28 15:59:28","新北市中和區永和路171巷3弄5號","121.492598333333","25.0066633333333","6500300","中和區"
"220016","013-TV","2018/05/28 15:59:39","新北市八里區荖阡坑路24-11號","121.398483333333","25.13806","6500100","板橋區"
"224007","275-VK","2018/05/28 15:59:39","新北市瑞芳區楓子瀨路40號","121.770573333333","25.106025","6501200","瑞芳區"
"227008","642-TC","2018/05/28 15:59:28","新北市雙溪區三港里雙澳路32-2號","121.870523333333","25.0494983333333","6502500","雙溪區"
"227001","400-TW","2018/05/28 15:59:25","新北市雙溪區平林里外平林76號","121.841951666667","25.0348433333333","6502500","雙溪區"
"251008","181-VK","2018/05/28 15:59:36","新北市淡水區中正路二段31號","121.419341666667","25.18175","6501000","淡水區"
"236057","912-UM","2018/05/28 15:59:25","新北市土城區中央路二段117號","121.442088333333","24.977615","6501300","土城區"
"238002","755-BX","2018/05/28 15:59:37","新北市樹林區啟智街80巷19號","121.418546666667","24.9924416666667","6500700","樹林區"
"238010","601-UM","2018/05/28 15:59:22","新北市樹林區龍興街46巷5號","121.40272","25.0154083333333","6500700","樹林區"
"238006","599-UM","2018/05/28 15:59:31","新北市樹林區國凱街116號","121.42244","24.9799283333333","6500700","樹林區"
"238005","571-TV","2018/05/28 15:59:39","新北市樹林區博愛街69號","121.427196666667","24.9922533333333","6500700","樹林區"
"238011","5061-A6","2018/05/28 15:59:23","新北市樹林區育德街76巷6號","121.389056666667","24.96868","6500700","樹林區"
"238009","KEA-2213","2018/05/28 15:59:40","新北市樹林區太平路150巷34號","121.417673333333","24.9776683333333","6500700","樹林區"
"238012","303-VK","2018/05/28 15:59:33","新北市樹林區千歲街58號","121.426006666667","24.997275","6500700","樹林區"
"238004","283-BY","2018/05/28 15:59:32","新北市樹林區中正路433-2號","121.414955","25.0082416666667","6500700","樹林區"
"238001","282-BY","2018/05/28 15:59:42","新北市樹林區千歲街4號","121.42502","24.9955866666667","6500700","樹林區"
"238007","268-VK","2018/05/28 15:59:40","新北市樹林區三俊街199巷29-1號","121.420403333333","25.017425","6500700","樹林區"
"238013","172-UY","2018/05/28 15:59:19","新北市樹林區佳園路一段75巷18號","121.395466666667","24.97048","6500700","樹林區"
"238003","169-UY","2018/05/28 15:59:32","新北市樹林區文化街12號","121.420015","24.9872483333333","6500700","樹林區"
"220050","245-BX","2018/05/28 15:59:37","新北市八里區荖阡坑路20-9號","121.398503333333","25.1377633333333","6500100","板橋區"
