"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/05/28 13:19:01","新北市永和區得和路373巷14號","121.525005","25.0001683333333","6500400","永和區"
"234005","207-UY","2018/05/28 13:18:55","新北市中和區中山路二段68號","121.503981666667","25.0046516666667","6500400","永和區"
"234078","298-R6","2018/05/28 13:19:05","新北市永和區福和路7巷7號","121.525305","25.007815","6500400","永和區"
"234036","336-UY","2018/05/28 13:19:07","新北市永和區民樂街70號","121.527416666667","24.99837","6500400","永和區"
"234062","337-UY","2018/05/28 13:19:00","新北市永和區永元路17巷6弄1號","121.521355","25.0007333333333","6500400","永和區"
"234084","338-UY","2018/05/28 13:19:11","新北市永和區永利路6號","121.517451666667","25.0058333333333","6500400","永和區"
"234068","553-UM","2018/05/28 13:19:05","新北市永和區豫溪街53號","121.517128333333","25.009965","6500400","永和區"
"234015","745-BX","2018/05/28 13:19:14","新北市永和區環河西路一段85巷4弄20號","121.512008333333","25.0169566666667","6500400","永和區"
"234028","746-BX","2018/05/28 13:19:06","新北市永和區厚德街46號","121.525025","24.9987366666667","6500400","永和區"
"234052","KEA-2590","2018/05/28 13:19:09","新北市永和區中興街27號","121.516068333333","25.0118933333333","6500400","永和區"
"234012","KEA-2591","2018/05/28 13:18:59","新北市永和區信義路46-1號","121.513348333333","25.012385","6500400","永和區"
"234060","AAD-866","2018/05/28 13:18:56","新北市永和區秀朗路一段175號","121.517021666667","25.00369","6500400","永和區"
"234040","862-TW","2018/05/28 13:19:07","新北市永和區保平路177巷6弄4號","121.509646666667","25.0047366666667","6500400","永和區"
"234048","863-TW","2018/05/28 13:19:08","新北市永和區保福路二段88巷25號","121.511691666667","25.01375","6500400","永和區"
"234025","9371-KE","2018/05/28 13:18:55","新北市永和區豫溪街28巷1號","121.515325","25.0097433333333","6500400","永和區"
"234010","9373-KE","2018/05/28 13:19:04","新北市永和區文化路144巷25號","121.512531666667","25.0165216666667","6500400","永和區"
"248013","025-BX","2018/05/28 13:19:09","新北市五股區自強路45號","121.43336","25.0737083333333","6501500","五股區"
"248015","026-BX","2018/05/28 13:18:58","新北市五股區西雲路293號","121.44948","25.0992166666667","6501500","五股區"
"248005","077-UY","2018/05/28 13:18:59","新北市五股區中興路一段169號","121.464693333333","25.0737566666667","6501500","五股區"
"248007","095-VK","2018/05/28 13:19:12","新北市五股區更洲路32巷8弄17號","121.459316666667","25.0795233333333","6501500","五股區"
"248019","225-UY","2018/05/28 13:19:11","新北市五股區孝義路47巷23號","121.449686666667","25.1097583333333","6501500","五股區"
"248011","247-BX","2018/05/28 13:19:05","新北市五股區御成路33號","121.441043333333","25.0912","6501500","五股區"
"248009","272-BY","2018/05/28 13:19:12","新北市五股區成泰路一段130-1號","121.435166666667","25.0750433333333","6501500","五股區"
"248003","677-BX","2018/05/28 13:19:05","新北市五股區成泰路二段222-3號","121.439145","25.085495","6501500","五股區"
"248001","678-BX","2018/05/28 13:19:08","新北市五股區西雲路74號","121.443683333333","25.09184","6501500","五股區"
"234022","9380-KE","2018/05/28 13:18:58","新北市永和區竹林路109巷7號","121.520316666667","25.0120066666667","6500400","永和區"
"234076","969-R7","2018/05/28 13:19:01","新北市永和區民有街69號","121.517886666667","24.9957166666667","6500400","永和區"
"234072","AAC-211","2018/05/28 13:19:01","新北市永和區竹林路94-1號","121.519528333333","25.012265","6500400","永和區"
"234066","AAC-212","2018/05/28 13:19:09","新北市永和區保平路30巷8-1號","121.511853333333","25.0076216666667","6500400","永和區"
"234001","AAC-295","2018/05/28 13:19:08","新北市永和區中山路一段125號","121.510681666667","25.0100633333333","6500400","永和區"
"244001","248-BX","2018/05/28 13:18:56","新北市林口區嘉寶里45號","121.339416666667","25.10932","6501700","林口區"
"243005","AAD-798","2018/05/28 13:19:04","新北市泰山區錢厝坑13號","121.416813333333","25.0388533333333","6501600","泰山區"
"231002","002-UM","2018/05/28 13:19:04","新北市新店區安華路28-1號","121.519591666667","24.96089","6500600","新店區"
"231028","046-UY","2018/05/28 13:19:02","新北市新店區安華路28-1號","121.519565","24.9608666666667","6500600","新店區"
"231001","047-UY","2018/05/28 13:19:16","新北市新店區安華路28-1號","121.519161666667","24.9608883333333","6500600","新店區"
"231005","106-UY","2018/05/28 13:19:12","新北市新店區安華路28-1號","121.519621666667","24.9609566666667","6500600","新店區"
"231019","108-UY","2018/05/28 13:18:59","新北市新店區北新路一段53號","121.538131666667","24.95967","6500600","新店區"
"231011","187-VK","2018/05/28 13:19:04","新北市新店區安康路一段355-10號","121.52025","24.96382","6500600","新店區"
