"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/28 08:59:44","新北市五股區明德路12巷6號","121.433386666667","25.0718483333333","6501500","五股區"
"232001","290-BY","2018/05/28 08:59:53","新北市坪林區虎寮潭1號","121.740921666667","24.9504966666667","6502000","坪林區"
"232012","291-BY","2018/05/28 08:59:46","新北市坪林區北宜路七段338號","121.696906666667","24.9348966666667","6502000","坪林區"
"232005","758-BX","2018/05/28 08:59:43","新北市坪林區魚堀8-5號","121.70834","24.9061383333333","6502000","坪林區"
"244012","069-UM","2018/05/28 08:59:54","新北市林口區中山路260號","121.384956666667","25.0798666666667","6501700","林口區"
"244006","080-UY","2018/05/28 08:59:45","新北市林口區林口路228號","121.386945","25.083915","6501700","林口區"
"244001","248-BX","2018/05/28 08:59:18","新北市林口區中山路1號","121.396993333333","25.077915","6501700","林口區"
"244018","403-UM","2018/05/28 08:59:51","新北市林口區忠孝路542巷5號","121.373018333333","25.0675616666667","6501700","林口區"
"244008","410-SL","2018/05/28 08:59:35","新北市林口區文林二街16號","121.376776666667","25.0887616666667","6501700","林口區"
"244022","483-VK","2018/05/28 08:59:46","新北市林口區東湖路93巷11號","121.384445","25.0727716666667","6501700","林口區"
"244016","485-VK","2018/05/28 08:59:47","新北市林口區八德路48巷76號","121.367206666667","25.0674366666667","6501700","林口區"
"244010","657-BX","2018/05/28 08:59:43","新北市林口區新寮1-62號","121.392853333333","25.076635","6501700","林口區"
"244024","837-TS","2018/05/28 08:59:43","新北市林口區南勢六街242號","121.355878333333","25.0747183333333","6501700","林口區"
"244020","838-TS","2018/05/28 08:59:53","新北市林口區工六路15號","121.399993333333","25.0776683333333","6501700","林口區"
"222005","289-BY","2018/05/28 08:59:21","新北市深坑區土庫尖路75-1號","121.631321666667","25.0181883333333","6501800","深坑區"
"231007","189-VK","2018/05/28 08:59:49","新北市新店區新潭路三段211號","121.504621666667","24.905165","6500600","新店區"
"231008","192-VK","2018/05/28 08:59:52","新北市新店區廣興路5巷19號","121.545831666667","24.91307","6500600","新店區"
"235010","733-UM","2018/05/28 08:59:42","新北市新店區薏仁坑路5號","121.499135","24.9590366666667","6500300","中和區"
"226001","7418-A5","2018/05/28 08:40:23","新北市平溪區東勢里番仔坑16號","121.756416666667","24.99186","6502400","平溪區"
"226003","AGD-0702","2018/05/28 08:59:51","新北市平溪區十分里十分街236號","121.778163333333","25.0441083333333","6502400","平溪區"
