"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2018/11/24 08:48:09","新北市深坑區王軍寮1號","121.619493333333","24.9873883333333","6501800","深坑區"
"231007","189-VK","2018/11/24 08:48:04","新北市新店區新潭路三段215巷36號","121.509226666667","24.9041866666667","6500600","新店區"
"231008","192-VK","2018/11/24 08:48:07","新北市新店區松林路31號","121.54838","24.9097333333333","6500600","新店區"
"235001","611-BX","2018/11/24 08:48:04","新北市中和區民德路183號","121.46848","24.9993883333333","6500300","中和區"
"226005","5620-A6","2018/11/24 08:48:05","新北市平溪區十分里十分街124號","121.77714","25.043185","6502400","平溪區"
"226007","7418-A5","2018/11/24 08:48:04","新北市平溪區東勢里芊蓁坑30號","121.727536666667","24.97918","6502400","平溪區"
"226003","AGD-0702","2018/11/24 08:48:14","新北市平溪區十分里十分街238號","121.778053333333","25.044115","6502400","平溪區"
"223006","022-BY","2018/11/24 08:25:04","新北市石碇區北宜路五段3號","121.628298333333","24.95438","6501900","石碇區"
"223003","205-TH","2018/11/24 08:48:04","新北市石碇區北宜路五段56號","121.632333333333","24.9521666666667","6501900","石碇區"
"223008","406-TH","2018/11/24 08:47:59","新北市石碇區光明路13號","121.679281666667","25.0335416666667","6501900","石碇區"
"223004","437-BY","2018/11/24 08:48:10","新北市石碇區磨石坑16-3號","121.68734","24.97108","6501900","石碇區"
"223001","592-UM","2018/11/24 08:47:54","新北市石碇區北宜路五段52號","121.632195","24.9520216666667","6501900","石碇區"
"223005","677-TV","2018/11/24 08:48:00","新北市石碇區華梵路2號","121.690581666667","24.9763733333333","6501900","石碇區"
"227006","282-VK","2018/11/24 08:48:05","新北市雙溪區上林里大瀨4-1號","121.829603333333","25.0246116666667","6502500","雙溪區"
"252004","249-BX","2018/11/24 08:47:57","新北市三芝區興華里田心子15-14號","121.492805","25.20427","6502100","三芝區"
"252007","AAC-283","2018/11/24 08:48:11","新北市三芝區後厝里北勢子23-2號","121.474306666667","25.2513183333333","6502100","三芝區"
"237001","159-UY","2018/11/24 08:48:02","新北市三峽區國際一街19號","121.373778333333","24.94273","6500900","三峽區"
