"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/24 12:57:33","新北市永和區得和路373巷16弄1號","121.525135","25.0003333333333","6500400","永和區"
"234005","207-UY","2018/11/24 12:57:44","新北市永和區永和路二段30號","121.514786666667","25.0105216666667","6500400","永和區"
"234078","298-R6","2018/11/24 12:57:34","新北市永和區國中路150號","121.522783333333","25.0067","6500400","永和區"
"234036","336-UY","2018/11/24 12:57:39","新北市永和區成功路二段207號","121.526525","24.9959583333333","6500400","永和區"
"234062","337-UY","2018/11/24 12:57:46","新北市永和區中正路486號","121.517403333333","25.003855","6500400","永和區"
"234068","552-UM","2018/11/24 12:57:41","新北市永和區中興街98號","121.518981666667","25.012075","6500400","永和區"
"234015","745-BX","2018/11/24 12:57:45","新北市永和區永和路二段299號","121.516083333333","25.0161483333333","6500400","永和區"
"234028","746-BX","2018/11/24 12:57:28","新北市永和區得和路420號","121.526186666667","24.9987883333333","6500400","永和區"
"234052","KEA-2590","2018/11/24 12:57:29","新北市永和區竹林路66巷2號","121.518385","25.0133183333333","6500400","永和區"
"234012","KEA-2591","2018/11/24 12:57:32","新北市永和區信義路10-1號","121.514533333333","25.012125","6500400","永和區"
"234060","AAD-866","2018/11/24 12:57:50","新北市永和區福和路307號","121.516193333333","25.0072066666667","6500400","永和區"
"234084","748-BX","2018/11/24 12:57:34","新北市永和區永利路20號","121.518061666667","25.005775","6500400","永和區"
"234048","863-TW","2018/11/24 12:57:22","新北市永和區環河西路一段83號","121.51279","25.0180733333333","6500400","永和區"
"234022","9372-KE","2018/11/24 12:57:34","新北市永和區竹林路75巷33弄3號","121.520531666667","25.0142983333333","6500400","永和區"
"234025","9371-KE","2018/11/24 12:57:30","新北市永和區永和路一段45-1號","121.512848333333","25.0062983333333","6500400","永和區"
"234010","9373-KE","2018/11/24 12:57:30","新北市永和區文化路160號","121.51231","25.01538","6500400","永和區"
"248017","225-UY","2018/11/24 12:57:47","新北市五股區中興路二段83巷26-6號","121.4601","25.07524","6501500","五股區"
