"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234068","552-UM","2018/11/24 12:27:41","新北市永和區豫溪街217巷1號","121.525295","25.0096633333333","6500400","永和區"
"234015","745-BX","2018/11/24 12:27:45","新北市永和區福和路1號","121.526375","25.0096016666667","6500400","永和區"
"234084","748-BX","2018/11/24 12:27:34","新北市永和區福和路1號","121.52628","25.00967","6500400","永和區"
"234010","9373-KE","2018/11/24 12:27:30","新北市永和區福和路1號","121.52548","25.00963","6500400","永和區"
"234076","969-R7","2018/11/24 12:27:36","新北市永和區福和路1號","121.526265","25.00969","6500400","永和區"
"234066","AAC-212","2018/11/24 12:27:33","新北市永和區福和路1號","121.526425","25.00968","6500400","永和區"
"235029","098-UM","2018/11/24 12:27:39","新北市中和區員山路36巷16-3號","121.485","24.9912883333333","6500300","中和區"
"235031","255-BX","2018/11/24 12:27:42","新北市中和區和城路一段271巷1號","121.485733333333","24.9917933333333","6500300","中和區"
"228005","097-TW","2018/11/24 12:27:38","新北市貢寮區福連里蓬萊街9-1號","121.996781666667","25.0040466666667","6502600","貢寮區"
"228004","212-TW","2018/11/24 12:27:36","新北市貢寮區貢寮里長泰路1號","121.906246666667","25.0191866666667","6502600","貢寮區"
