"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","593-UM","2018/11/24 16:37:46","新北市八里區挖子尾街6號","121.415511666667","25.1641816666667","6502300","八里區"
"231046","107-UY","2018/11/24 16:37:51","新北市新店區灣潭路23-1號","121.538525","24.941145","6500600","新店區"
"241011","013-R5","2018/11/24 16:37:51","新北市三重區秀江街177號","121.498118333333","25.07199","6500200","三重區"
"241028","022-UY","2018/11/24 16:37:46","新北市三重區中正南路46號","121.493898333333","25.0600083333333","6500200","三重區"
"241008","059-VK","2018/11/24 16:37:39","新北市三重區永安北路一段31號","121.476805","25.0757933333333","6500200","三重區"
"241022","060-VK","2018/11/24 16:37:46","新北市三重區三民街82號","121.485746666667","25.0628216666667","6500200","三重區"
"241031","061-VK","2018/11/24 16:37:44","新北市三重區重新路四段39-7號","121.48788","25.0577716666667","6500200","三重區"
"241015","062-VK","2018/11/24 16:37:39","新北市三重區信義街1號","121.49926","25.0648066666667","6500200","三重區"
"241017","063-VK","2018/11/24 16:37:48","新北市三重區重新路三段43號","121.493658333333","25.06133","6500200","三重區"
"241024","065-VK","2018/11/24 16:37:36","新北市三重區中正北路315巷6弄58號","121.475731666667","25.072335","6500200","三重區"
"241026","066-VK","2018/11/24 16:37:38","新北市三重區和平街42號","121.502183333333","25.06273","6500200","三重區"
"241002","090-VK","2018/11/24 16:37:53","新北市三重區仁義街245號","121.496213333333","25.08261","6500200","三重區"
"241003","091-VK","2018/11/24 16:37:40","新北市三重區五華街89號","121.492141666667","25.08341","6500200","三重區"
"251014","742-BX","2018/11/24 16:37:44","新北市淡水區淡金路四段478號","121.452451666667","25.2239116666667","6501000","淡水區"
"241005","262-UM","2018/11/24 16:37:50","新北市三重區仁華街118巷42號","121.485581666667","25.08394","6500200","三重區"
"241016","265-UM","2018/11/24 16:37:45","新北市三重區自強路一段160巷3弄1號","121.495315","25.065665","6500200","三重區"
"241009","267-UM","2018/11/24 16:37:35","新北市三重區三和路四段203巷20號","121.482585","25.0795833333333","6500200","三重區"
"241018","268-UM","2018/11/24 16:37:47","新北市三重區正義北路338巷50號","121.493038333333","25.0702916666667","6500200","三重區"
"241032","269-UM","2018/11/24 16:37:37","新北市三重區新北大道一段97號","121.484418333333","25.0613583333333","6500200","三重區"
"241013","270-UM","2018/11/24 16:37:41","新北市三重區三和路三段101巷82號","121.496768333333","25.0731566666667","6500200","三重區"
"241025","271-UM","2018/11/24 16:37:37","新北市三重區中正北路311號","121.47408","25.0713533333333","6500200","三重區"
"241007","398-BY","2018/11/24 16:37:48","新北市三重區三和路四段167巷77號","121.486326666667","25.0797716666667","6500200","三重區"
"241004","475-VK","2018/11/24 16:37:52","新北市三重區五福街1號","121.493133333333","25.081735","6500200","三重區"
"241030","480-VK","2018/11/24 16:37:49","新北市三重區成功路50巷56號","121.48793","25.0495666666667","6500200","三重區"
"241014","543-UM","2018/11/24 16:37:35","新北市三重區龍濱路16號","121.50303","25.0675233333333","6500200","三重區"
"241023","545-UM","2018/11/24 16:37:47","新北市三重區忠孝路三段50巷82號","121.482955","25.0644633333333","6500200","三重區"
"241001","547-UM","2018/11/24 16:37:39","新北市三重區仁愛街264巷9號","121.492738333333","25.0781566666667","6500200","三重區"
"241019","KEA-2593","2018/11/24 16:37:47","新北市三重區重陽路三段144號","121.489413333333","25.067385","6500200","三重區"
"241006","AAD-863","2018/11/24 16:37:38","新北市三重區車路頭街136巷1號","121.483398333333","25.0754733333333","6500200","三重區"
"241020","743-BX","2018/11/24 16:24:32","新北市三重區後竹圍街242號","121.484631666667","25.0714133333333","6500200","三重區"
"241012","941-UM","2018/11/24 16:37:41","新北市三重區仁興街4巷9號","121.499593333333","25.073775","6500200","三重區"
"241029","942-UM","2018/11/24 16:37:37","新北市三重區集美街112巷13號","121.489478333333","25.0541016666667","6500200","三重區"
"247006","337-TH","2018/11/24 16:37:42","新北市蘆洲區永安南路二段268號","121.458743333333","25.0806733333333","6501400","蘆洲區"
"247008","336-TH","2018/11/24 16:37:38","新北市五股區中興路三段192-10號","121.443243333333","25.08152","6501400","蘆洲區"
"247018","007-UY","2018/11/24 16:37:34","新北市五股區凌雲路一段21號","121.455046666667","25.0978633333333","6501400","蘆洲區"
"247022","001-UY","2018/11/24 16:37:50","新北市五股區中興路三段2巷10號","121.449341666667","25.0809833333333","6501400","蘆洲區"
"224005","271-BY","2018/11/24 16:37:48","新北市瑞芳區海濱路80-2號","121.83078","25.1227916666667","6501200","瑞芳區"
"227010","642-TC","2018/11/24 16:37:38","新北市雙溪區牡丹里中正路58巷34號","121.866208333333","25.0419883333333","6502500","雙溪區"
"227002","400-TW","2018/11/24 16:37:36","新北市雙溪區外柑里外柑腳32-1號","121.809616666667","25.0207533333333","6502500","雙溪區"
"251013","KEA-2871","2018/11/24 16:37:42","新北市淡水區楓樹湖2-2號","121.496543333333","25.1865616666667","6501000","淡水區"
"251016","179-VK","2018/11/24 16:37:46","新北市淡水區濱海路一段308號","121.440705","25.1892383333333","6501000","淡水區"
"251008","181-VK","2018/11/24 16:37:36","新北市淡水區樹梅坑10-1號","121.474423333333","25.14155","6501000","淡水區"
"251015","182-VK","2018/11/24 16:37:49","新北市淡水區中正路一段8巷1弄11號","121.428133333333","25.1756133333333","6501000","淡水區"
"252002","178-VK","2018/11/24 16:37:43","新北市三芝區芝柏二街1號","121.51146","25.2563383333333","6502100","三芝區"
"242017","346-TH","2018/11/24 16:37:53","新北市新莊區三和路12-21號","121.442161666667","25.03818","6500500","新莊區"
