"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/11/24 18:07:38","新北市永和區福和路1號","121.526315","25.0096716666667","6500400","永和區"
"234026","9371-KE","2018/11/24 18:07:53","新北市永和區秀朗路一段10巷21號","121.51338","25.0063516666667","6500400","永和區"
"249005","172-UM","2018/11/24 18:07:53","新北市八里區荖阡坑路15-40號","121.4017","25.1398333333333","6502300","八里區"
"249001","173-UM","2018/11/24 18:07:39","新北市八里區龍米路二段36號","121.448566666667","25.1401316666667","6502300","八里區"
"249004","303-UY","2018/11/24 18:07:53","新北市八里區龍米路二段200巷3號","121.433715","25.1587133333333","6502300","八里區"
"249002","305-UY","2018/11/24 18:07:45","新北市八里區龍米路一段356巷5號","121.452311666667","25.131415","6502300","八里區"
"249003","593-UM","2018/11/24 18:07:46","新北市八里區松子腳13號","121.402393333333","25.1458233333333","6502300","八里區"
"248006","077-UY","2018/11/24 18:07:38","新北市五股區中興路二段91號","121.460436666667","25.0774283333333","6501500","五股區"
"248020","225-UY","2018/11/24 18:07:45","新北市五股區成泰路三段436號","121.45529","25.0972033333333","6501500","五股區"
"248014","261-SL","2018/11/24 18:07:47","新北市五股區成泰路一段189巷18-1號","121.433595","25.076495","6501500","五股區"
"248010","272-BY","2018/11/24 18:07:43","新北市五股區成泰路一段216號","121.436493333333","25.0791616666667","6501500","五股區"
"248004","677-BX","2018/11/24 18:07:53","新北市五股區成泰路二段156號","121.438366666667","25.08422","6501500","五股區"
"248002","678-BX","2018/11/24 18:07:46","新北市五股區新五路二段588號","121.443448333333","25.0864866666667","6501500","五股區"
"232011","375-UM","2018/11/24 18:07:44","新北市坪林區水柳腳1號","121.711608333333","24.9352466666667","6502000","坪林區"
"244023","069-UM","2018/11/24 18:07:49","新北市林口區隆林街125號","121.384245","25.0745683333333","6501700","林口區"
"244007","080-UY","2018/11/24 18:07:36","新北市林口區竹林路548號","121.38758","25.0847016666667","6501700","林口區"
"244019","403-UM","2018/11/24 18:07:42","新北市林口區忠孝路569巷50號","121.374483333333","25.0685033333333","6501700","林口區"
"244013","KEA-2802","2018/11/24 18:07:44","新北市林口區中山路160巷13號","121.391571666667","25.0797383333333","6501700","林口區"
"244017","485-VK","2018/11/24 18:07:36","新北市林口區文化一路一段43號","121.37102","25.0695216666667","6501700","林口區"
"244009","656-BX","2018/11/24 18:07:50","新北市林口區竹林路614號","121.386435","25.0824966666667","6501700","林口區"
"244011","701-TV","2018/11/24 18:07:47","新北市林口區中正路30巷4號","121.395776666667","25.07756","6501700","林口區"
"244025","837-TS","2018/11/24 18:07:43","新北市林口區文明街182號","121.361138333333","25.0725883333333","6501700","林口區"
"244021","838-TS","2018/11/24 18:07:42","新北市林口區自強七街1號","121.400256666667","25.0767916666667","6501700","林口區"
"243013","AAD-798","2018/11/24 18:07:43","新北市泰山區南林路89-4號","121.415481666667","25.0512183333333","6501600","泰山區"
"222003","436-BY","2018/11/24 18:07:49","新北市深坑區腳坑6號","121.610075","24.9946033333333","6501800","深坑區"
"222002","659-BX","2018/11/24 18:07:45","新北市深坑區文化街42號","121.619115","25.0017616666667","6501800","深坑區"
"231041","002-UM","2018/11/24 18:07:49","新北市新店區安華路28-1號","121.519858333333","24.9608066666667","6500600","新店區"
"231059","046-UY","2018/11/24 18:07:52","新北市新店區安華路28-1號","121.519558333333","24.9609166666667","6500600","新店區"
"231040","047-UY","2018/11/24 18:07:57","新北市新店區安華路28-1號","121.519201666667","24.9609166666667","6500600","新店區"
"231046","107-UY","2018/11/24 18:07:50","新北市新店區直潭七街60號","121.532261666667","24.9397966666667","6500600","新店區"
"231048","187-VK","2018/11/24 18:07:39","新北市新店區安一路一段1-1號","121.51975","24.9614266666667","6500600","新店區"
"231050","AAD-862","2018/11/24 18:07:55","新北市新店區安華路28-1號","121.51995","24.96097","6500600","新店區"
"231058","3713-VJ","2018/11/24 18:07:44","新北市新店區安華路28-1號","121.519088333333","24.960625","6500600","新店區"
"231066","4716-K9","2018/11/24 18:07:42","新北市新店區安一路一段1-1號","121.519343333333","24.96141","6500600","新店區"
"231056","4715-K9","2018/11/24 18:07:41","新北市新店區安康路一段355-3號","121.519808333333","24.9623616666667","6500600","新店區"
"231049","513-UM","2018/11/24 18:07:53","新北市新店區安一路一段1-1號","121.51966","24.9611316666667","6500600","新店區"
"231064","515-UM","2018/11/24 18:07:35","新北市新店區安華路28-1號","121.519663333333","24.9610216666667","6500600","新店區"
"231063","616-UM","2018/11/24 18:07:47","新北市新店區安華路28-1號","121.519511666667","24.960525","6500600","新店區"
"231061","619-UM","2018/11/24 18:07:39","新北市新店區安華路28-1號","121.519666666667","24.96084","6500600","新店區"
"231054","719-UY","2018/11/24 18:07:36","新北市新店區安一路一段1-1號","121.519628333333","24.9613366666667","6500600","新店區"
"231062","720-UM","2018/11/24 18:07:36","新北市新店區安一路一段1-1號","121.518981666667","24.9613766666667","6500600","新店區"
"231060","897-TW","2018/11/24 18:07:36","新北市新店區安華路28-1號","121.519755","24.9606133333333","6500600","新店區"
"231043","899-TW","2018/11/24 18:07:45","新北市新店區安一路一段1-1號","121.519111666667","24.960975","6500600","新店區"
"231055","AKT-0513","2018/11/24 18:07:44","新北市新店區安華路28-1號","121.519595","24.9605883333333","6500600","新店區"
"241011","013-R5","2018/11/24 18:07:51","新北市八里區商港路12號","121.396933333333","25.14453","6500200","三重區"
"251014","742-BX","2018/11/24 18:07:44","新北市淡水區南平14-1號","121.48564","25.2208266666667","6501000","淡水區"
"235063","006-UY","2018/11/24 18:07:38","新北市中和區員山路36巷16-3號","121.485036666667","24.99128","6500300","中和區"
"235039","097-UM","2018/11/24 18:07:40","新北市中和區和城路一段271巷1號","121.485568333333","24.9916566666667","6500300","中和區"
"235065","098-UM","2018/11/24 18:07:39","新北市中和區莊敬路49巷18號","121.501626666667","25.0061916666667","6500300","中和區"
"235058","151-BY","2018/11/24 18:07:36","新北市中和區圓通路367巷33弄4號","121.493896666667","24.9854833333333","6500300","中和區"
"235038","185-VK","2018/11/24 18:07:54","新北市中和區景平路91-2號","121.517445","24.991945","6500300","中和區"
"235043","352-BY","2018/11/24 18:07:35","新北市中和區員山路36巷16-3號","121.485168333333","24.9913383333333","6500300","中和區"
"235042","KEA-2878","2018/11/24 18:07:44","新北市中和區中正路305號","121.492618333333","24.9938","6500300","中和區"
"247012","KEA-2869","2018/11/24 18:07:40","新北市蘆洲區三民路52號","121.47529","25.08334","6501400","蘆洲區"
"235070","558-UM","2018/11/24 18:07:42","新北市中和區中正路305號","121.49267","24.993845","6500300","中和區"
"235045","565-BX","2018/11/24 18:07:48","新北市中和區中正路305號","121.492273333333","24.9937033333333","6500300","中和區"
"235054","640-BX","2018/11/24 18:07:39","新北市土城區金城路三段271號","121.472816666667","24.9903933333333","6500300","中和區"
"235047","732-UM","2018/11/24 18:07:36","新北市中和區中正路305號","121.492298333333","24.9936883333333","6500300","中和區"
"235057","801-TS","2018/11/24 18:07:48","新北市中和區連城路469巷2號","121.483595","24.9956466666667","6500300","中和區"
"235052","805-TS","2018/11/24 18:07:44","新北市中和區中正路412號","121.491961666667","24.993655","6500300","中和區"
"235053","900-TW","2018/11/24 18:07:51","新北市中和區員山路36巷16-2號","121.485275","24.99177","6500300","中和區"
"235051","157-BY","2018/11/24 18:07:41","新北市中和區南山路208巷1弄11號","121.506531666667","24.9898416666667","6500300","中和區"
"235037","AAC-213","2018/11/24 18:07:43","新北市中和區景平路149號","121.513805","24.9922333333333","6500300","中和區"
"226004","312-R5","2018/11/24 18:07:50","新北市平溪區菁桐里菁桐街165號","121.722993333333","25.0233666666667","6502400","平溪區"
"228003","097-TW","2018/11/24 18:07:38","新北市貢寮區真理里美艷山街6-2號","121.928808333333","25.06075","6502600","貢寮區"
"228001","212-TW","2018/11/24 18:07:42","新北市貢寮區真理里新港街26巷55弄2-1號","121.927405","25.0528616666667","6502600","貢寮區"
"228002","585-TW","2018/11/24 18:07:48","新北市貢寮區福連里福連街34號","121.988376666667","25.01133","6502600","貢寮區"
"224006","676-BX","2018/11/24 18:07:53","新北市瑞芳區中山路139號","121.802993333333","25.1064","6501200","瑞芳區"
"224008","285-BY","2018/11/24 18:07:45","新北市瑞芳區明燈路一段45巷109號","121.82145","25.103795","6501200","瑞芳區"
"224007","275-VK","2018/11/24 18:07:41","新北市瑞芳區四腳亭埔路40-1號","121.77836","25.105775","6501200","瑞芳區"
"224009","273-VK","2018/11/24 18:07:51","新北市瑞芳區山尖路209號","121.849195","25.11226","6501200","瑞芳區"
"224005","271-BY","2018/11/24 18:07:48","新北市瑞芳區深澳路67-1號","121.818195","25.130045","6501200","瑞芳區"
"227010","642-TC","2018/11/24 18:07:38","新北市雙溪區三貂里定福路1-2號","121.850741666667","25.0633666666667","6502500","雙溪區"
"253006","032-BX","2018/11/24 18:07:43","新北市石門區老梅路52巷25弄2-1號","121.546996666667","25.286145","6502200","石門區"
"253005","295-VK","2018/11/24 18:07:41","新北市石門區福安街47號","121.568483333333","25.291825","6502200","石門區"
"222001","KEA-2212","2018/11/24 18:07:48","新北市深坑區北深路二段190號","121.613886666667","25.002135","6501800","深坑區"
"208002","KEA-2872","2018/11/24 18:07:52","新北市金山區三界壇路99巷15號","121.620401666667","25.2276266666667","6502700","金山區"
"208003","665-BX","2018/11/24 18:07:37","新北市金山區磺港里磺港路313號","121.644193333333","25.227895","6502700","金山區"
"208001","761-BX","2018/11/24 18:07:36","新北市金山區磺港里磺港路131號","121.646641666667","25.2270666666667","6502700","金山區"
"251009","008-UM","2018/11/24 18:07:50","新北市淡水區公明街89號","121.44431","25.168375","6501000","淡水區"
"251005","010-UM","2018/11/24 18:07:54","新北市淡水區水源街一段147號","121.447531666667","25.171785","6501000","淡水區"
"251002","012-UM","2018/11/24 18:07:47","新北市淡水區中正東路一段64號","121.452728333333","25.1619583333333","6501000","淡水區"
"251013","KEA-2871","2018/11/24 18:07:42","新北市淡水區泉洲厝30-3號","121.47835","25.19064","6501000","淡水區"
"251016","179-VK","2018/11/24 18:07:46","新北市淡水區下圭柔山14-1號","121.450943333333","25.20066","6501000","淡水區"
"251008","181-VK","2018/11/24 18:07:36","新北市淡水區坪頂路70巷41號","121.460693333333","25.1604116666667","6501000","淡水區"
"251015","182-VK","2018/11/24 18:07:49","新北市淡水區興福寮88巷1號","121.485266666667","25.164885","6501000","淡水區"
"251010","413-VK","2018/11/24 18:07:45","新北市淡水區中正路二段50巷10號","121.419948333333","25.1833783333333","6501000","淡水區"
"251012","441-VK","2018/11/24 18:07:51","新北市淡水區北新路三段174號","121.492856666667","25.1928133333333","6501000","淡水區"
"251004","443-VK","2018/11/24 18:07:32","新北市淡水區民族路110巷34號","121.46164","25.1352416666667","6501000","淡水區"
"251001","559-UM","2018/11/24 18:07:47","新北市淡水區自立路10號","121.463141666667","25.129525","6501000","淡水區"
"251006","561-UM","2018/11/24 18:07:37","新北市淡水區真理街3巷21號","121.437658333333","25.17615","6501000","淡水區"
"251007","577-R6","2018/11/24 18:07:39","新北市淡水區中正東路二段143巷2弄1號","121.460793333333","25.147335","6501000","淡水區"
"251011","650-BX","2018/11/24 18:07:46","新北市淡水區三空泉8-1號","121.476038333333","25.1625366666667","6501000","淡水區"
"251003","766-UM","2018/11/24 18:07:38","新北市淡水區大忠街113巷10號","121.446916666667","25.1775266666667","6501000","淡水區"
"207003","550-UM","2018/11/24 18:07:37","新北市萬里區野柳里港西路7號","121.685191666667","25.2034116666667","6502800","萬里區"
"207004","225-TW","2018/11/24 18:07:55","新北市萬里區中幅里中福路85號","121.676136666667","25.1708633333333","6502800","萬里區"
"252002","178-VK","2018/11/24 18:07:42","新北市三芝區中山路二段39號","121.502933333333","25.2551016666667","6502100","三芝區"
"252003","249-BX","2018/11/24 18:07:41","新北市三芝區北海路二段167號","121.502936666667","25.2615716666667","6502100","三芝區"
"252001","292-VK","2018/11/24 18:07:43","新北市三芝區中興街二段2號","121.498368333333","25.2566383333333","6502100","三芝區"
"237004","KEA-2597","2018/11/24 18:07:40","新北市三峽區大埔路146號","121.365791666667","24.90025","6500900","三峽區"
"237007","153-BY","2018/11/24 18:07:43","新北市三峽區中正路二段370巷77號","121.364265","24.911495","6500900","三峽區"
"237009","210-TH","2018/11/24 18:07:45","新北市三峽區大仁路50巷4號","121.365408333333","24.9378083333333","6500900","三峽區"
"237013","252-BX","2018/11/24 18:07:47","新北市三峽區介壽路1段185-1號","121.377475","24.9314316666667","6500900","三峽區"
"237012","275-BY","2018/11/24 18:07:51","新北市三峽區民生街1巷5-42號","121.37885","24.935275","6500900","三峽區"
"237008","302-VK","2018/11/24 18:07:37","新北市三峽區白雞58-28號","121.386381666667","24.9092916666667","6500900","三峽區"
"237014","433-BY","2018/11/24 18:07:54","新北市三峽區復興路110巷4弄1號","121.373081666667","24.9385","6500900","三峽區"
"237006","5529-G3","2018/11/24 18:07:47","新北市三峽區介壽路三段3號","121.39543","24.9361916666667","6500900","三峽區"
"237011","KEA-2596","2018/11/24 18:07:39","新北市三峽區大同路1-10號","121.377796666667","24.9292533333333","6500900","三峽區"
"237016","649-BX","2018/11/24 18:07:48","新北市三峽區紫微路42-1號","121.422476666667","24.9199266666667","6500900","三峽區"
"237010","706-TV","2018/11/24 18:07:46","新北市三峽區民族街147號","121.36904","24.9281333333333","6500900","三峽區"
"236070","105-UM","2018/11/24 18:07:42","新北市土城區石門路3-1號","121.45943","24.9686233333333","6501300","土城區"
"236042","KED-0685","2018/11/24 18:07:43","新北市土城區城林路6巷80號","121.43855","24.9797166666667","6501300","土城區"
"236079","166-UM","2018/11/24 18:07:49","新北市土城區永寧路32巷38號","121.428165","24.96086","6501300","土城區"
"236030","253-BX","2018/11/24 18:07:35","新北市土城區城林路6巷80號","121.438693333333","24.97965","6501300","土城區"
"236026","269-VK","2018/11/24 18:07:43","新北市土城區承天路18號","121.439495","24.9634916666667","6501300","土城區"
"236014","270-VK","2018/11/24 18:07:40","新北市土城區中華路二段2號","121.439376666667","24.97961","6501300","土城區"
