"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/24 14:27:33","新北市新店區安和路三段1號","121.517491666667","24.979835","6500400","永和區"
"234078","298-R6","2018/11/24 14:27:42","新北市永和區永貞路66號","121.520581666667","25.00548","6500400","永和區"
"234036","336-UY","2018/11/24 14:27:39","新北市永和區環河東路四段36號","121.528625","24.9989933333333","6500400","永和區"
"234062","337-UY","2018/11/24 14:27:46","新北市永和區中正路417號","121.517055","25.00479","6500400","永和區"
"234068","552-UM","2018/11/24 14:27:40","新北市永和區永利路12號","121.517683333333","25.0059533333333","6500400","永和區"
"234028","746-BX","2018/11/24 14:27:47","新北市永和區民權路82號","121.519826666667","24.9971816666667","6500400","永和區"
"234052","KEA-2590","2018/11/24 14:27:29","新北市永和區環河東路一段42號","121.518838333333","25.0170716666667","6500400","永和區"
"234060","AAD-866","2018/11/24 14:27:50","新北市永和區秀朗路一段175號","121.517006666667","25.003695","6500400","永和區"
"234084","748-BX","2018/11/24 14:27:34","新北市永和區光復街27號","121.516558333333","25.017465","6500400","永和區"
"234040","862-TW","2018/11/24 14:27:50","新北市永和區安樂路348號","121.514463333333","25.006465","6500400","永和區"
"234048","863-TW","2018/11/24 14:25:02","新北市永和區新生路120號","121.506901666667","25.0145883333333","6500400","永和區"
"234025","9371-KE","2018/11/24 14:27:50","新北市永和區安樂路66號","121.514873333333","24.998185","6500400","永和區"
"248017","225-UY","2018/11/24 14:26:57","新北市五股區外寮路13-1號","121.424816666667","25.08126","6501500","五股區"
"234076","969-R7","2018/11/24 14:27:35","新北市永和區民族街81巷50-1號","121.519995","24.996295","6500400","永和區"
"234072","AAC-211","2018/11/24 14:27:45","新北市永和區竹林路39巷17號","121.518756666667","25.014785","6500400","永和區"
"234001","AAC-295","2018/11/24 14:27:45","新北市永和區大新街35號","121.515343333333","25.0085183333333","6500400","永和區"
"231005","001-UM","2018/11/24 14:27:47","新北市新店區民權路24號","121.541068333333","24.98301","6500600","新店區"
"231002","002-UM","2018/11/24 14:27:45","新北市新店區中央路81號","121.532328333333","24.976675","6500600","新店區"
"231027","0293-UT","2018/11/24 14:27:39","新北市新店區北新路二段108號","121.542998333333","24.9741966666667","6500600","新店區"
"231028","046-UY","2018/11/24 14:27:43","新北市新店區安和路一段15號","121.516846666667","24.9641966666667","6500600","新店區"
"231001","047-UY","2018/11/24 14:27:52","新北市新店區中正路75巷71號","121.543165","24.9687016666667","6500600","新店區"
"231020","108-UY","2018/11/24 14:27:30","新北市新店區桂山路81巷1號","121.567453333333","24.8992933333333","6500600","新店區"
"231012","187-VK","2018/11/24 14:27:39","新北市新店區中興路二段100巷1號","121.547658333333","24.9715583333333","6500600","新店區"
"231003","268-BY","2018/11/24 14:27:40","新北市新店區中興路一段252號","121.544475","24.966605","6500600","新店區"
"231018","278-BY","2018/11/24 14:27:43","新北市新店區中央三街42號","121.527848333333","24.9743566666667","6500600","新店區"
