00,31.7,804.6,688.2,754.3
00:10,31.8,807.4,674.7,747.9
00:20,31.2,797.3,666.3,732.7
00:30,31.3,791.7,675.5,727.2
00:40,30.7,796.1,652.1,729.4
00:50,30.4,776.0,661.1,719.5
01,29.0,773.4,648.2,697.6
01:10,29.0,774.1,640.2,693.1
01:20,29.0,755.4,642.5,695.9
01:30,29.1,772.0,636.5,697.8
01:40,28.7,768.7,640.5,688.0
01:50,28.7,754.7,640.4,677.2
02,29.0,766.7,624.8,672.0
02:10,29.3,749.1,628.6,668.6
02:20,28.8,743.4,631.7,658.1
02:30,28.8,745.1,640.2,657.7
02:40,28.7,739.2,636.6,651.1
02:50,28.8,739.6,629.4,647.9
03,29.0,746.8,616.0,656.4
03:10,29.0,733.6,636.3,651.7
03:20,28.7,734.1,622.7,635.4
03:30,28.3,728.4,631.4,628.2
03:40,29.2,735.3,634.4,638.5
03:50,28.6,720.2,621.4,632.9
04,28.6,730.2,623.6,635.8
04:10,29.0,732.6,621.7,630.6
04:20,28.4,733.2,630.7,634.2
04:30,28.5,738.8,623.1,632.6
04:40,28.5,731.0,618.3,632.2
04:50,29.5,734.4,618.4,637.7
05,28.5,728.3,607.0,632.8
05:10,29.2,730.4,616.9,639.7
05:20,29.6,730.2,611.2,637.8
05:30,29.3,733.4,631.4,636.8
05:40,29.9,734.3,629.3,637.4
05:50,30.2,727.9,617.5,642.6
06,31.0,730.4,618.4,645.9
06:10,30.1,721.0,626.2,646.2
06:20,29.7,718.3,627.1,641.7
06:30,29.3,722.6,624.8,649.2
06:40,29.9,728.7,617.0,651.0
06:50,29.8,737.2,611.3,654.9
07,29.7,734.4,615.0,643.7
07:10,30.3,747.4,620.6,667.3
07:20,30.4,735.9,644.0,656.0
07:30,30.1,745.0,619.5,661.4
07:40,29.6,749.1,615.8,650.9
07:50,30.0,759.3,618.8,659.1
08,30.7,757.0,616.1,662.9
08:10,29.7,757.6,631.1,673.1
08:20,31.1,757.7,631.9,684.3
08:30,31.5,761.3,630.3,687.2
08:40,31.3,770.3,616.7,696.7
08:50,31.3,772.3,622.9,702.4
09,31.0,778.8,619.3,719.1
09:10,31.7,782.0,630.6,724.2
09:20,31.9,788.7,624.2,722.2
09:30,31.3,802.0,621.9,729.6
09:40,31.9,790.4,632.8,733.8
09:50,31.6,807.3,632.3,737.3
10,31.8,797.9,639.2,752.2
10:10,32.9,810.8,644.1,754.7
10:20,32.9,797.7,631.8,760.4
10:30,32.0,823.5,636.7,761.1
10:40,33.3,837.6,651.3,767.8
10:50,33.2,836.8,644.6,773.2
11,32.6,840.9,647.9,773.9
11:10,33.4,838.4,651.9,777.8
11:20,33.1,831.8,663.3,787.8
11:30,32.9,838.1,658.0,792.9
11:40,33.1,837.4,650.7,779.7
11:50,33.3,835.4,657.1,776.2
12,33.4,842.1,634.0,789.7
12:10,32.9,820.4,629.6,767.4
12:20,31.9,816.8,639.7,775.8
12:30,32.5,816.1,629.0,766.3
12:40,32.2,814.0,630.0,766.7
12:50,33.0,822.3,651.6,764.1
13,32.1,822.6,638.3,766.6
13:10,32.5,838.4,636.8,773.6
13:20,32.6,821.5,662.1,774.9
13:30,32.1,817.7,659.0,774.7
13:40,32.3,817.3,653.7,775.8
13:50,31.9,831.4,654.4,775.9
14,32.8,833.0,642.3,782.7
14:10,32.7,829.0,655.8,770.8
14:20,32.5,807.9,653.1,768.7
14:30,32.7,811.3,668.3,775.5
14:40,32.6,805.9,660.0,768.9
14:50,32.3,816.4,659.1,764.1
15,32.2,829.6,659.5,767.4
15:10,32.2,814.2,651.2,766.4
15:20,31.9,820.7,663.5,771.5
15:30,33.7,816.2,667.6,777.9
15:40,32.7,819.6,674.0,778.0
15:50,33.9,809.3,674.5,771.6
16,33.8,803.0,675.5,774.4
16:10,34.4,814.3,682.6,780.4
16:20,35.1,816.7,675.4,785.3
16:30,35.0,822.0,679.7,792.9
16:40,35.1,825.9,676.0,789.4
16:50,35.0,816.4,683.5,793.9
17,36.0,829.2,682.4,800.8
17:10,36.3,834.1,688.8,815.5
17:20,37.5,844.4,712.1,827.7
17:30,39.1,867.1,713.5,838.5
17:40,38.6,866.9,710.9,844.3
17:50,38.9,861.7,725.7,836.8
18,37.3,869.3,712.8,838.8
18:10,38.2,867.0,712.0,840.0
18:20,37.9,861.0,706.6,845.0
18:30,37.8,853.2,717.5,834.6
18:40,38.8,858.5,711.5,834.4
18:50,37.8,848.7,716.3,836.0
19,37.8,849.7,715.1,837.9
19:10,38.0,855.4,694.9,839.1
19:20,37.7,852.6,719.1,827.3
19:30,37.5,855.1,716.1,828.6
19:40,37.3,846.1,706.5,828.6
19:50,38.2,855.0,709.7,831.0
20,37.5,851.3,698.7,822.9
20:10,38.2,849.4,714.8,827.9
20:20,37.7,847.9,716.0,829.6
20:30,38.1,837.6,709.8,826.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
