Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(10)日16時監測結果，雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗及中部空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」22站，「良好」41站，「設備維護」0站。\r2.依據氣象局3月10日15時最新氣象預報資料，11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。北部以南地區風速偏弱，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速微弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 \r4.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 根據氣象局天氣10日報， 12至16日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區風速較弱，且可能有小型渦流系統發生，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於17日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,65,2018-03-11,,,2018-03-10 16:30
"1.依今(10)日16時監測結果，雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗及中部空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」22站，「良好」41站，「設備維護」0站。\r2.依據氣象局3月10日15時最新氣象預報資料，11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。北部以南地區風速偏弱，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速微弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 \r4.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 根據氣象局天氣10日報， 12至16日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區風速較弱，且可能有小型渦流系統發生，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於17日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,130,2018-03-11,,,2018-03-10 16:30
"1.依今(10)日16時監測結果，雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗及中部空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」22站，「良好」41站，「設備維護」0站。\r2.依據氣象局3月10日15時最新氣象預報資料，11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。北部以南地區風速偏弱，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速微弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 \r4.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 根據氣象局天氣10日報， 12至16日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區風速較弱，且可能有小型渦流系統發生，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於17日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,115,2018-03-11,,,2018-03-10 16:30
"1.依今(10)日16時監測結果，雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗及中部空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」22站，「良好」41站，「設備維護」0站。\r2.依據氣象局3月10日15時最新氣象預報資料，11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。北部以南地區風速偏弱，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速微弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 \r4.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 根據氣象局天氣10日報， 12至16日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區風速較弱，且可能有小型渦流系統發生，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於17日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,細懸浮微粒,65,2018-03-13,,,2018-03-10 16:30
"1.依今(10)日16時監測結果，雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗及中部空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」22站，「良好」41站，「設備維護」0站。\r2.依據氣象局3月10日15時最新氣象預報資料，11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。北部以南地區風速偏弱，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速微弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 \r4.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 根據氣象局天氣10日報， 12至16日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區風速較弱，且可能有小型渦流系統發生，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於17日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2018-03-12,,,2018-03-10 16:30
"1.依今(10)日16時監測結果，雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗及中部空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」22站，「良好」41站，「設備維護」0站。\r2.依據氣象局3月10日15時最新氣象預報資料，11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。北部以南地區風速偏弱，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速微弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 \r4.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 根據氣象局天氣10日報， 12至16日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區風速較弱，且可能有小型渦流系統發生，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於17日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-03-11,,,2018-03-10 16:30
"1.依今(10)日16時監測結果，雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗及中部空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」22站，「良好」41站，「設備維護」0站。\r2.依據氣象局3月10日15時最新氣象預報資料，11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。北部以南地區風速偏弱，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速微弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 \r4.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 根據氣象局天氣10日報， 12至16日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區風速較弱，且可能有小型渦流系統發生，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於17日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,75,2018-03-13,,,2018-03-10 16:30
"1.依今(10)日16時監測結果，雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗及中部空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」22站，「良好」41站，「設備維護」0站。\r2.依據氣象局3月10日15時最新氣象預報資料，11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。北部以南地區風速偏弱，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速微弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 \r4.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 根據氣象局天氣10日報， 12至16日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區風速較弱，且可能有小型渦流系統發生，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於17日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,65,2018-03-12,,,2018-03-10 16:30
"1.依今(10)日16時監測結果，雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗及中部空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」22站，「良好」41站，「設備維護」0站。\r2.依據氣象局3月10日15時最新氣象預報資料，11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。北部以南地區風速偏弱，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速微弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 \r4.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 根據氣象局天氣10日報， 12至16日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區風速較弱，且可能有小型渦流系統發生，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於17日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-11,,,2018-03-10 16:30
"1.依今(10)日16時監測結果，雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗及中部空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」22站，「良好」41站，「設備維護」0站。\r2.依據氣象局3月10日15時最新氣象預報資料，11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。北部以南地區風速偏弱，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速微弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 \r4.13日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定西半部地區風速持續偏弱，弱風區域範圍仍大，大氣擴散條件不佳，易有污染物累積，高屏地區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。 根據氣象局天氣10日報， 12至16日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區風速較弱，且可能有小型渦流系統發生，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於17日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,155,2018-03-13,,,2018-03-10 16:30
