"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/06/26 20:19:19","新北市永和區環河西路二段229巷1號","121.501401666667","25.01002","6500400","永和區"
"234081","298-R6","2018/06/26 20:19:20","新北市永和區福和路7巷10弄28號","121.524835","25.0073983333333","6500400","永和區"
"234038","336-UY","2018/06/26 20:19:26","新北市永和區成功路一段93巷16號","121.527736666667","25.0027133333333","6500400","永和區"
"234064","337-UY","2018/06/26 20:19:23","新北市永和區得和路108號","121.518248333333","25.0001066666667","6500400","永和區"
"234086","338-UY","2018/06/26 20:19:13","新北市永和區永和路二段207號","121.515383333333","25.013715","6500400","永和區"
"234070","552-UM","2018/06/26 20:19:18","新北市永和區福和路263巷11號","121.518008333333","25.0067933333333","6500400","永和區"
"234017","745-BX","2018/06/26 20:19:25","新北市永和區仁愛路24號","121.514731666667","25.013535","6500400","永和區"
"234030","746-BX","2018/06/26 20:19:24","新北市永和區民有街25巷10號","121.517418333333","24.9964416666667","6500400","永和區"
"234054","KEA-2590","2018/06/26 20:19:23","新北市永和區光復街2巷16弄15號","121.517641666667","25.0164233333333","6500400","永和區"
"234013","KEA-2591","2018/06/26 20:19:27","新北市永和區保生路54號","121.505386666667","25.0087316666667","6500400","永和區"
"234061","AAD-866","2018/06/26 20:19:19","新北市中和區安平路222號","121.514056666667","25.0000416666667","6500400","永和區"
"234042","862-TW","2018/06/26 20:19:11","新北市永和區雙和街1號","121.509813333333","25.0016733333333","6500400","永和區"
"234050","863-TW","2018/06/26 20:19:30","新北市永和區環河西路二段7-9號","121.508975","25.0168316666667","6500400","永和區"
"249005","172-UM","2018/06/26 20:19:16","新北市八里區下罟子1-16號","121.389795","25.14198","6502300","八里區"
"249001","173-UM","2018/06/26 20:19:19","新北市八里區中華路二段468號","121.400728333333","25.1460916666667","6502300","八里區"
"249004","303-UY","2018/06/26 20:19:18","新北市八里區中山路一段129巷19號","121.41387","25.1587083333333","6502300","八里區"
"249002","305-UY","2018/06/26 20:19:30","新北市八里區龍米路一段470號","121.450198333333","25.135485","6502300","八里區"
"249003","593-UM","2018/06/26 20:19:20","新北市八里區成昌新村23號","121.396295","25.145945","6502300","八里區"
"248014","025-BX","2018/06/26 20:19:26","新北市八里區荖阡坑路32-6號","121.404163333333","25.1270533333333","6501500","五股區"
"248016","026-BX","2018/06/26 20:19:19","新北市五股區天乙路16號","121.448518333333","25.1034783333333","6501500","五股區"
"248012","247-BX","2018/06/26 20:19:20","新北市五股區民義路一段212號","121.430553333333","25.0893716666667","6501500","五股區"
"248004","677-BX","2018/06/26 20:19:11","新北市五股區中興路四段56號","121.43778","25.0830866666667","6501500","五股區"
"248002","678-BX","2018/06/26 20:19:15","新北市五股區成泰路三段101-1號","121.44402","25.09024","6501500","五股區"
"248010","682-TV","2018/06/26 20:19:10","新北市泰山區楓江路111號","121.4381","25.0652066666667","6501500","五股區"
