"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/26 07:59:37","新北市五股區明德路8號","121.433343333333","25.0717183333333","6501500","五股區"
"244002","248-BX","2018/06/26 07:59:41","新北市林口區下福里14鄰80號","121.308463333333","25.1157016666667","6501700","林口區"
"231007","189-VK","2018/06/26 07:59:25","新北市新店區華城路18-1號","121.52898","24.9571016666667","6500600","新店區"
"231009","192-VK","2018/06/26 07:59:44","新北市新店區安一路一段1-1號","121.519131666667","24.96129","6500600","新店區"
"235001","611-BX","2018/06/26 07:59:30","新北市中和區圓通路367巷14號","121.491748333333","24.9890116666667","6500300","中和區"
"235001","157-BY","2018/06/26 07:59:36","新北市中和區和平街29-1號","121.507505","24.9909883333333","6500300","中和區"
"226005","5620-A6","2018/06/26 07:59:27","新北市平溪區石底里公園街18-3號","121.733451666667","25.0256883333333","6502400","平溪區"
"226002","7418-A5","2018/06/26 07:59:36","新北市平溪區靜安路三段355號","121.780291666667","25.04534","6502400","平溪區"
"226006","AGD-0702","2018/06/26 07:59:48","新北市平溪區十分里十分街45號","121.774486666667","25.0407533333333","6502400","平溪區"
"223006","022-BY","2018/06/26 07:59:39","新北市坪林區上坑子口19號","121.7007","24.9498433333333","6501900","石碇區"
"223002","KEA-2673","2018/06/26 07:58:10","新北市石碇區大格門5號","121.66645","24.9566466666667","6501900","石碇區"
"223003","205-TH","2018/06/26 07:58:48","新北市石碇區樟空子10-2號","121.666915","24.9621733333333","6501900","石碇區"
"223008","406-TH","2018/06/26 07:59:29","新北市石碇區靜安路一段337號","121.698966666667","25.014555","6501900","石碇區"
"223001","592-UM","2018/06/26 07:59:37","新北市石碇區四分子5號","121.664513333333","24.9627633333333","6501900","石碇區"
"223004","660-BX","2018/06/26 07:59:38","新北市石碇區石崁1號","121.651488333333","25.00227","6501900","石碇區"
"223005","677-TV","2018/06/26 07:59:32","新北市石碇區碇坪路一段18號","121.651738333333","25.0055266666667","6501900","石碇區"
"227006","282-VK","2018/06/26 07:59:39","新北市雙溪區平林里梅竹蹊16號","121.86202","25.0359883333333","6502500","雙溪區"
"252004","249-BX","2018/06/26 07:59:41","新北市三芝區興華里車埕36-8號","121.50576","25.1930916666667","6502100","三芝區"
"252007","AAC-283","2018/06/26 07:59:37","新北市三芝區後厝里大片頭102號","121.45948","25.239805","6502100","三芝區"
"237001","159-UY","2018/06/26 07:59:33","新北市三峽區大學路65巷1號","121.376508333333","24.9413333333333","6500900","三峽區"
"236008","165-UM","2018/06/26 07:59:37","新北市土城區清水路205號","121.460146666667","24.9818016666667","6501300","土城區"
"236002","339-SR","2018/06/26 07:59:37","新北市土城區龍泉路75-2號","121.43243","24.9427366666667","6501300","土城區"
"236006","498-BY","2018/06/26 07:59:35","新北市土城區永平街51號","121.427838333333","24.9590566666667","6501300","土城區"
