"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/06/26 15:09:56","新北市永和區保生路46號","121.50573","25.00851","6500400","永和區"
"248017","225-UY","2018/06/26 15:09:55","新北市五股區登林路124號","121.412131666667","25.07723","6501500","五股區"
"234001","AAC-295","2018/06/26 15:09:54","新北市新店區安興路112號","121.515293333333","24.9772466666667","6500400","永和區"
"244002","248-BX","2018/06/26 15:09:49","新北市林口區竹林路266號","121.389681666667","25.0808016666667","6501700","林口區"
"231002","002-UM","2018/06/26 15:09:55","新北市新店區中正路695巷2號","121.53401","24.9907","6500600","新店區"
"231028","046-UY","2018/06/26 15:09:40","新北市新店區僑信路130號","121.500686666667","24.945935","6500600","新店區"
"231001","047-UY","2018/06/26 15:09:37","新北市新店區中正路186號","121.5409","24.9722266666667","6500600","新店區"
"231005","106-UY","2018/06/26 15:09:42","新北市新店區北新路三段97號","121.541443333333","24.98184","6500600","新店區"
"231020","108-UY","2018/06/26 15:09:35","新北市新店區永興路102-4號","121.546046666667","24.930165","6500600","新店區"
"231023","110-UY","2018/06/26 15:09:50","新北市新店區檳榔路63號","121.543736666667","24.9624366666667","6500600","新店區"
"231012","187-VK","2018/06/26 15:09:53","新北市新店區寶元路一段65號","121.542235","24.9858566666667","6500600","新店區"
"231026","256-BX","2018/06/26 15:09:44","新北市新店區建安街15巷1號","121.539771666667","24.97542","6500600","新店區"
"231003","268-BY","2018/06/26 15:09:51","新北市新店區寶橋路221號","121.549378333333","24.97758","6500600","新店區"
"231018","278-BY","2018/06/26 15:09:45","新北市新店區中央七街111號","121.525656666667","24.9777933333333","6500600","新店區"
"231015","AAD-862","2018/06/26 15:09:51","新北市新店區明山路45號","121.563846666667","24.9558816666667","6500600","新店區"
"231038","3712-VJ","2018/06/26 15:09:37","新北市新店區安華路28-1號","121.519755","24.9609266666667","6500600","新店區"
"231037","4716-K9","2018/06/26 15:09:41","新北市新店區安民街365巷1弄10號","121.516636666667","24.9751233333333","6500600","新店區"
"231036","512-UM","2018/06/26 15:09:46","新北市新店區安祥路102巷134號","121.486318333333","24.9643516666667","6500600","新店區"
"231006","617-UM","2018/06/26 15:09:35","新北市新店區新坡一街18巷5弄8-1號","121.550718333333","24.9618483333333","6500600","新店區"
"231030","619-UM","2018/06/26 15:09:37","新北市新店區安民街341-1號","121.516736666667","24.9748466666667","6500600","新店區"
"231034","641-BX","2018/06/26 15:09:39","新北市新店區玫瑰路4-1號","121.493625","24.95142","6500600","新店區"
"231039","718-UY","2018/06/26 15:09:42","新北市新店區民權路21號","121.54191","24.9828333333333","6500600","新店區"
"231035","719-UM","2018/06/26 15:09:52","新北市新店區安和路三段120巷20號","121.517681666667","24.9858633333333","6500600","新店區"
"231032","720-UM","2018/06/26 15:09:40","新北市新店區安泰路93-4號","121.486083333333","24.9449816666667","6500600","新店區"
"231029","897-TW","2018/06/26 15:09:39","新北市新店區安康路三段738號","121.473885","24.9420483333333","6500600","新店區"
"231004","899-TW","2018/06/26 15:09:56","新北市新店區建國路6-1號","121.539905","24.9734516666667","6500600","新店區"
"231024","AKT-0513","2018/06/26 15:09:44","新北市新店區北新路一段297巷17號","121.540855","24.96781","6500600","新店區"
"235030","003-UY","2018/06/26 15:09:49","新北市中和區保平路231號","121.508018333333","25.0041566666667","6500300","中和區"
"235020","096-UM","2018/06/26 15:09:38","新北市中和區民享街97巷20號","121.475161666667","24.999975","6500300","中和區"
"235004","150-BY","2018/06/26 15:09:43","新北市中和區保健路26巷5號","121.508591666667","24.9975983333333","6500300","中和區"
"235007","352-BY","2018/06/26 15:09:42","新北市中和區興南路二段159巷1號","121.505376666667","24.9833616666667","6500300","中和區"
