"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/26 09:49:33","新北市五股區成泰路一段7巷38號","121.432635","25.0670716666667","6501500","五股區"
"231007","189-VK","2018/06/26 09:49:45","新北市新店區新潭路三段215巷25號","121.508155","24.904035","6500600","新店區"
"231009","192-VK","2018/06/26 09:35:54","新北市新店區平廣路一段256號","121.507876666667","24.88826","6500600","新店區"
"226002","7418-A5","2018/06/26 09:49:43","新北市平溪區石底里公園街18-3號","121.733501666667","25.0256383333333","6502400","平溪區"
"223003","205-TH","2018/06/26 09:49:48","新北市石碇區二格路11號","121.629658333333","24.9639033333333","6501900","石碇區"
"223001","592-UM","2018/06/26 09:49:37","新北市石碇區二格路12號","121.631101666667","24.9645533333333","6501900","石碇區"
"227006","282-VK","2018/06/26 09:49:39","新北市雙溪區長源里柑腳18號","121.804675","25.014255","6502500","雙溪區"
"227012","030-BX","2018/06/26 09:49:45","新北市坪林區鷺鶿岫4-1號","121.787776666667","24.95587","6502500","雙溪區"
"252004","249-BX","2018/06/26 09:49:41","新北市三芝區福德里大水堀32-2號","121.511573333333","25.21759","6502100","三芝區"
"252007","AAC-283","2018/06/26 09:49:37","新北市三芝區新庄里新庄子112-2號","121.522285","25.2643533333333","6502100","三芝區"
"236006","498-BY","2018/06/26 09:49:35","新北市土城區中央路二段263號","121.43975","24.9708466666667","6501300","土城區"
