"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/26 08:19:37","新北市五股區明德路12巷1號","121.433343333333","25.0717616666667","6501500","五股區"
"244002","248-BX","2018/06/26 08:19:41","新北市林口區下福里99-2號","121.287391666667","25.11715","6501700","林口區"
"231007","189-VK","2018/06/26 08:19:45","新北市新店區新潭路一段158-1號","121.529371666667","24.9336316666667","6500600","新店區"
"231009","192-VK","2018/06/26 08:19:44","新北市新店區北宜路一段123-2號","121.540626666667","24.9533733333333","6500600","新店區"
"235001","611-BX","2018/06/26 08:19:29","新北市中和區連城路469巷16號","121.483558333333","24.9952666666667","6500300","中和區"
"235001","157-BY","2018/06/26 08:19:36","新北市中和區圓通路435巷2-13號","121.487675","24.9862016666667","6500300","中和區"
"226005","5620-A6","2018/06/26 08:19:27","新北市平溪區南山里南山坪124號","121.784498333333","25.0454233333333","6502400","平溪區"
"226002","7418-A5","2018/06/26 08:19:36","新北市平溪區望古里灰3號","121.759685","25.0307983333333","6502400","平溪區"
"226006","AGD-0702","2018/06/26 08:19:28","新北市平溪區新寮里新寮路10-1號","121.793063333333","25.0592716666667","6502400","平溪區"
"223006","022-BY","2018/06/26 08:19:44","新北市石碇區靜安路一段51號","121.647016666667","25.0112683333333","6501900","石碇區"
"223002","KEA-2673","2018/06/26 08:19:30","新北市石碇區崩山36-1號","121.673145","24.9580083333333","6501900","石碇區"
"223003","205-TH","2018/06/26 08:10:08","新北市石碇區崩山36-1號","121.670825","24.9579816666667","6501900","石碇區"
"223008","406-TH","2018/06/26 08:19:29","新北市石碇區串空湖8-2號","121.669233333333","25.0009966666667","6501900","石碇區"
"223001","592-UM","2018/06/26 08:15:01","新北市石碇區樟空子1號","121.666645","24.9595566666667","6501900","石碇區"
"223004","660-BX","2018/06/26 08:19:38","新北市石碇區碇坪路一段106號","121.658218333333","24.991325","6501900","石碇區"
"223005","677-TV","2018/06/26 08:19:32","新北市石碇區碇坪路一段92號","121.65804","24.991345","6501900","石碇區"
"227006","282-VK","2018/06/26 08:19:39","新北市雙溪區牡丹里下坑4-1號","121.850686666667","25.05309","6502500","雙溪區"
"252004","249-BX","2018/06/26 08:19:41","新北市三芝區興華里車埕62號","121.498671666667","25.196915","6502100","三芝區"
"252007","AAC-283","2018/06/26 08:19:17","新北市三芝區蘭陽街13-1號","121.473536666667","25.2424666666667","6502100","三芝區"
"237001","159-UY","2018/06/26 08:19:33","新北市三峽區三樹路277號","121.379061666667","24.94316","6500900","三峽區"
"236008","165-UM","2018/06/26 08:19:37","新北市土城區青雲路235號","121.459028333333","24.981295","6501300","土城區"
"236002","339-SR","2018/06/26 08:19:37","新北市土城區中央路四段464號","121.409933333333","24.9503833333333","6501300","土城區"
"236006","498-BY","2018/06/26 08:19:35","新北市土城區中央路四段27巷6號","121.424953333333","24.9614616666667","6501300","土城區"
