"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/26 09:19:42","新北市五股區水碓三路63號","121.43036","25.071575","6501500","五股區"
"231007","189-VK","2018/06/26 09:16:25","新北市新店區新潭路三段236號","121.501406666667","24.9025466666667","6500600","新店區"
"231009","192-VK","2018/06/26 09:19:48","新北市新店區平廣路一段35巷7號","121.534466666667","24.9027833333333","6500600","新店區"
"235001","611-BX","2018/06/26 09:19:29","新北市中和區連城路607號","121.478483333333","24.9931366666667","6500300","中和區"
"223003","205-TH","2018/06/26 09:19:27","新北市石碇區北宜路五段79號","121.645916666667","24.9519683333333","6501900","石碇區"
"223001","592-UM","2018/06/26 09:19:37","新北市石碇區北宜路六段水底寮巷1號","121.658248333333","24.94477","6501900","石碇區"
"223004","660-BX","2018/06/26 09:19:44","新北市石碇區碇坪路二段11號","121.680941666667","24.97615","6501900","石碇區"
"223005","677-TV","2018/06/26 09:19:44","新北市石碇區碇坪路二段25號","121.68321","24.976255","6501900","石碇區"
"227006","282-VK","2018/06/26 09:19:39","新北市雙溪區長源里柑腳53號","121.794756666667","25.00816","6502500","雙溪區"
"227012","030-BX","2018/06/26 09:17:05","新北市坪林區中心崙5號","121.783681666667","24.9493516666667","6502500","雙溪區"
"252004","249-BX","2018/06/26 09:19:41","新北市三芝區店子里店子30-1號","121.50644","25.20905","6502100","三芝區"
"252007","AAC-283","2018/06/26 09:19:37","新北市三芝區樂全街2號","121.487655","25.2593283333333","6502100","三芝區"
"237001","159-UY","2018/06/26 09:19:33","新北市三峽區國際二街61號","121.371115","24.9424183333333","6500900","三峽區"
"236008","165-UM","2018/06/26 09:19:37","新北市土城區中央路四段10號","121.42165","24.9612716666667","6501300","土城區"
"236002","339-SR","2018/06/26 09:19:37","新北市土城區學府路一段99巷10號","121.45677","24.98688","6501300","土城區"
"236006","498-BY","2018/06/26 09:19:35","新北市土城區中央路三段116巷1號","121.434856666667","24.9663683333333","6501300","土城區"
