"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/07/19 21:09:32","新北市新店區僑義路30號","121.500666666667","24.9496416666667","6500600","新店區"
"231040","047-UY","2018/07/19 21:09:38","新北市新店區北新路一段351號","121.541855","24.9693683333333","6500600","新店區"
"231047","187-VK","2018/07/19 21:09:39","新北市新店區中興路三段161號","121.544158333333","24.980325","6500600","新店區"
"231054","KEA-2219","2018/07/19 21:09:36","新北市新店區大新街7巷21號","121.544113333333","24.9679433333333","6500600","新店區"
"231042","268-BY","2018/07/19 21:09:26","新北市新店區寶興路60巷3號","121.549856666667","24.9717633333333","6500600","新店區"
"231051","278-BY","2018/07/19 21:09:34","新北市新店區中正路700巷26號","121.535383333333","24.991005","6500600","新店區"
"231050","AAD-862","2018/07/19 21:09:35","新北市新店區中華路83巷2弄5號","121.538916666667","24.9685466666667","6500600","新店區"
"231066","4716-K9","2018/07/19 21:09:30","新北市新店區薏仁坑路自強巷1號","121.497431666667","24.9577466666667","6500600","新店區"
"231067","4772-VM","2018/07/19 21:09:26","新北市新店區安德街148巷12弄6號","121.508095","24.9603283333333","6500600","新店區"
"231065","512-UM","2018/07/19 21:09:23","新北市新店區安祥路69巷54弄12號","121.482283333333","24.9591416666667","6500600","新店區"
"231063","616-UM","2018/07/19 21:09:29","新北市新店區玫瑰路61巷2號","121.496003333333","24.9452533333333","6500600","新店區"
"231061","619-UM","2018/07/19 21:09:37","新北市新店區永安街32號","121.517773333333","24.986555","6500600","新店區"
"231052","719-UY","2018/07/19 21:09:20","新北市新店區安康路一段167號","121.527235","24.9624816666667","6500600","新店區"
"231060","897-TW","2018/07/19 21:09:22","新北市新店區薏仁坑路自強巷6號","121.496443333333","24.9582783333333","6500600","新店區"
"241011","013-R5","2018/07/19 21:09:30","新北市三重區秀江街71號","121.500683333333","25.0724683333333","6500200","三重區"
"241028","022-UY","2018/07/19 21:09:35","新北市三重區正義南路53號","121.498211666667","25.06066","6500200","三重區"
"241008","059-VK","2018/07/19 21:09:31","新北市三重區自強路一段60號","121.49738","25.0667316666667","6500200","三重區"
"241022","060-VK","2018/07/19 21:09:25","新北市三重區中正北路64巷21號","121.486033333333","25.06378","6500200","三重區"
"241031","061-VK","2018/07/19 21:09:28","新北市三重區重新路五段406-1號","121.476353333333","25.047815","6500200","三重區"
"241015","062-VK","2018/07/19 21:09:35","新北市三重區長元街61號","121.502653333333","25.0665416666667","6500200","三重區"
"241017","063-VK","2018/07/19 21:09:33","新北市三重區大仁街27號","121.492421666667","25.0647916666667","6500200","三重區"
"241024","065-VK","2018/07/19 21:09:21","新北市三重區國道路一段58巷20號","121.481263333333","25.072035","6500200","三重區"
"241026","066-VK","2018/07/19 21:09:37","新北市三重區文化南路42號","121.500405","25.06019","6500200","三重區"
"241002","090-VK","2018/07/19 21:09:19","新北市三重區五華街7巷36號","121.496795","25.0809233333333","6500200","三重區"
"241003","091-VK","2018/07/19 21:09:32","新北市三重區仁義街333號","121.495076666667","25.084715","6500200","三重區"
"241005","265-UM","2018/07/19 21:09:24","新北市三重區五華街168號","121.489075","25.0860516666667","6500200","三重區"
"241016","266-UM","2018/07/19 21:09:35","新北市三重區信義西街138號","121.495653333333","25.0642516666667","6500200","三重區"
"241009","267-UM","2018/07/19 21:09:31","新北市三重區忠孝路二段122號","121.483013333333","25.0687966666667","6500200","三重區"
"241018","268-UM","2018/07/19 21:09:28","新北市三重區正義北路332-1號","121.494368333333","25.07053","6500200","三重區"
"241032","269-UM","2018/07/19 21:09:32","新北市三重區光復路二段168-2號","121.471918333333","25.061555","6500200","三重區"
"241013","270-UM","2018/07/19 21:09:34","新北市三重區仁賢街12-1號","121.495708333333","25.074915","6500200","三重區"
"241025","271-UM","2018/07/19 21:09:25","新北市三重區中正北路208巷10弄4號","121.482346666667","25.0669216666667","6500200","三重區"
"241007","413-TH","2018/07/19 21:09:20","新北市三重區三和路四段145巷85號","121.486453333333","25.0786816666667","6500200","三重區"
"241004","475-VK","2018/07/19 21:09:22","新北市三重區仁愛街423-1號","121.49039","25.0814533333333","6500200","三重區"
"241020","478-VK","2018/07/19 21:09:23","新北市三重區忠孝路二段34號","121.485796666667","25.071065","6500200","三重區"
"241030","480-VK","2018/07/19 21:09:33","新北市三重區五谷王北街20巷15弄1號","121.47506","25.0484383333333","6500200","三重區"
"241014","543-UM","2018/07/19 21:09:31","新北市三重區三和路二段37-8號","121.501356666667","25.0676066666667","6500200","三重區"
"241023","545-UM","2018/07/19 21:09:36","新北市三重區忠孝路三段84巷63號","121.482336666667","25.0637133333333","6500200","三重區"
"241019","KEA-2593","2018/07/19 21:09:25","新北市三重區自強路二段74巷21號","121.487938333333","25.0698933333333","6500200","三重區"
"241006","AAD-863","2018/07/19 21:09:24","新北市三重區民生街72號","121.490568333333","25.0651966666667","6500200","三重區"
"241001","887-TS","2018/07/19 21:09:33","新北市三重區三和路四段156號","121.48805","25.075725","6500200","三重區"
"241012","941-UM","2018/07/19 21:09:26","新北市三重區河邊北街234號","121.50212","25.07549","6500200","三重區"
"241029","942-UM","2018/07/19 21:09:32","新北市三重區正義南路111號","121.498235","25.058535","6500200","三重區"
"241033","AAC-255","2018/07/19 21:09:39","新北市三重區中興北街277號","121.469555","25.0612816666667","6500200","三重區"
"247010","KEA-2869","2018/07/19 21:09:33","新北市蘆洲區鷺江街71號","121.477201666667","25.083105","6501400","蘆洲區"
"247024","893-R6","2018/07/19 21:09:21","新北市蘆洲區長興路50巷1號","121.46376","25.08378","6501400","蘆洲區"
"247014","546-UM","2018/07/19 21:09:26","新北市蘆洲區中央路155號","121.472691666667","25.0846716666667","6501400","蘆洲區"
"247022","500-BY","2018/07/19 21:09:33","新北市蘆洲區中正路263巷2號","121.467215","25.0876333333333","6501400","蘆洲區"
"247012","339-TH","2018/07/19 21:09:28","新北市蘆洲區民權路5號","121.476545","25.0856933333333","6501400","蘆洲區"
"247004","337-TH","2018/07/19 21:09:31","新北市蘆洲區永安南路二段282號","121.457846666667","25.0810466666667","6501400","蘆洲區"
"247006","336-TH","2018/07/19 21:09:31","新北市蘆洲區永安南路二段16巷18號","121.46797","25.0778433333333","6501400","蘆洲區"
"247018","057-VK","2018/07/19 21:09:35","新北市蘆洲區民族路408巷3號","121.474715","25.091815","6501400","蘆洲區"
"247008","056-VK","2018/07/19 21:09:29","新北市蘆洲區民生街28號","121.47487","25.0789233333333","6501400","蘆洲區"
"247016","007-UY","2018/07/19 21:09:20","新北市蘆洲區中正路185巷31弄2號","121.46621","25.084265","6501400","蘆洲區"
"247002","002-UY","2018/07/19 21:09:25","新北市蘆洲區長榮路387號","121.459313333333","25.0896533333333","6501400","蘆洲區"
"247020","001-UY","2018/07/19 21:09:34","新北市蘆洲區民族路488號","121.471056666667","25.0913733333333","6501400","蘆洲區"
"251013","KEA-2871","2018/07/19 21:09:31","新北市淡水區行忠路328號","121.460488333333","25.1995733333333","6501000","淡水區"
"251016","179-VK","2018/07/19 21:09:38","新北市淡水區前洲子4-1號","121.443331666667","25.2161766666667","6501000","淡水區"
"251014","180-VK","2018/07/19 21:09:02","新北市淡水區六塊厝1-2號","121.450823333333","25.2425883333333","6501000","淡水區"
"251015","181-VK","2018/07/19 21:09:32","新北市淡水區淡金路四段542巷50-1號","121.454871666667","25.2267983333333","6501000","淡水區"
"251010","413-VK","2018/07/19 21:09:23","新北市淡水區中正路一段63巷7弄2號","121.423076666667","25.177315","6501000","淡水區"
"251012","441-VK","2018/07/19 21:09:24","新北市淡水區淡金路五段172號","121.45705","25.2400466666667","6501000","淡水區"
"251008","442-VK","2018/07/19 21:09:36","新北市淡水區淡金路二段600號","121.446446666667","25.19278","6501000","淡水區"
"251005","443-VK","2018/07/19 21:09:41","新北市淡水區博愛街24號","121.446225","25.1695816666667","6501000","淡水區"
"251001","559-UM","2018/07/19 21:09:37","新北市淡水區新市一路三段101巷16弄3號","121.446685","25.1839783333333","6501000","淡水區"
"251011","650-BX","2018/07/19 21:09:41","新北市淡水區新民街120巷45弄40號","121.43746","25.1798366666667","6501000","淡水區"
"251002","672-BX","2018/07/19 21:09:32","新北市淡水區水源街一段145號","121.447351666667","25.1719116666667","6501000","淡水區"
"251003","766-UM","2018/07/19 21:09:24","新北市淡水區新春街95-1號","121.43952","25.182595","6501000","淡水區"
"242009","132-UY","2018/07/19 21:09:31","新北市新莊區瓊林南路187巷50-16號","121.436256666667","25.0066116666667","6500500","新莊區"
"220070","AAC-253","2018/07/19 21:09:34","新北市八里區中山路三段409號","121.368368333333","25.1349016666667","6500100","板橋區"
