"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/19 08:09:13","新北市五股區明德路12巷6號","121.433343333333","25.071835","6501500","五股區"
"232001","290-BY","2018/07/19 08:08:43","新北市坪林區坪雙路一段115號","121.727576666667","24.94788","6502000","坪林區"
"232014","291-BY","2018/07/19 08:09:16","新北市坪林區金瓜寮1號","121.68184","24.9193416666667","6502000","坪林區"
"232007","758-BX","2018/07/19 08:09:25","新北市坪林區九芎林32號","121.70256","24.9215616666667","6502000","坪林區"
"244003","248-BX","2018/07/19 08:09:13","新北市林口區嘉寶里67-1號","121.33704","25.1101883333333","6501700","林口區"
"244012","742-UY","2018/07/19 08:09:10","新北市林口區中山路38號","121.395516666667","25.0784083333333","6501700","林口區"
"244008","410-SL","2018/07/19 08:09:17","新北市林口區竹林路326巷50號","121.39327","25.0807333333333","6501700","林口區"
"244022","483-VK","2018/07/19 08:09:28","新北市林口區仁愛路一段356號","121.390375","25.0765533333333","6501700","林口區"
"244016","485-VK","2018/07/19 08:09:15","新北市林口區粉寮路二段46-1號","121.403588333333","25.0871183333333","6501700","林口區"
"244011","657-BX","2018/07/19 08:09:22","新北市林口區仁愛路一段285巷116號","121.395206666667","25.0758533333333","6501700","林口區"
"244024","837-TS","2018/07/19 08:09:18","新北市林口區文化三路二段300號","121.377151666667","25.08398","6501700","林口區"
"244020","838-TS","2018/07/19 08:09:29","新北市林口區粉寮路二段160巷28號","121.405475","25.0907866666667","6501700","林口區"
"222006","289-BY","2018/07/19 08:09:23","新北市深坑區平埔街22巷19號","121.614665","25.0009516666667","6501800","深坑區"
"231069","189-VK","2018/07/19 08:09:24","新北市新店區新潭路一段19號","121.523178333333","24.9427133333333","6500600","新店區"
"231008","192-VK","2018/07/19 08:09:24","新北市新店區安康路一段3-1號","121.53424","24.9606283333333","6500600","新店區"
"235001","611-BX","2018/07/19 08:09:22","新北市中和區圓通路367巷33弄118號","121.495493333333","24.983755","6500300","中和區"
"235010","733-UM","2018/07/19 08:09:23","新北市中和區中正路161巷20號","121.499046666667","24.9931416666667","6500300","中和區"
"226005","5620-A6","2018/07/19 08:09:21","新北市平溪區靜安路三段10號","121.750773333333","25.0263083333333","6502400","平溪區"
"226007","7418-A5","2018/07/19 08:09:28","新北市平溪區十分里姜仔坑13號","121.769158333333","25.0381216666667","6502400","平溪區"
"226003","AGD-0702","2018/07/19 08:09:10","新北市平溪區十分里十分街286號","121.776306666667","25.0477283333333","6502400","平溪區"
"223006","022-BY","2018/07/19 08:09:25","新北市石碇區靜安路一段60號","121.6455","25.012215","6501900","石碇區"
"223002","KEA-2673","2018/07/19 08:09:26","新北市石碇區北宜路五段80號","121.646786666667","24.9518983333333","6501900","石碇區"
"223003","205-TH","2018/07/19 08:01:20","新北市石碇區北宜路五段80號","121.646383333333","24.9517666666667","6501900","石碇區"
"223008","406-TH","2018/07/19 08:09:29","新北市石碇區靜安路一段213號","121.67414","25.009765","6501900","石碇區"
