"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/19 13:59:33","新北市永和區永利路141號","121.524178333333","25.003425","6500400","永和區"
"234070","149-BY","2018/07/19 13:59:28","新北市永和區民權路10號","121.520333333333","24.9995666666667","6500400","永和區"
"234005","207-UY","2018/07/19 13:59:24","新北市中和區中和路362號","121.510421666667","25.001755","6500400","永和區"
"234078","298-R6","2018/07/19 13:59:37","新北市永和區國中路1號","121.523995","25.004405","6500400","永和區"
"234036","336-UY","2018/07/19 13:59:37","新北市永和區成功路二段167號","121.526711666667","24.9970616666667","6500400","永和區"
"234062","337-UY","2018/07/19 13:59:35","新北市永和區中正路368巷1弄20號","121.519036666667","25.0008683333333","6500400","永和區"
"234084","338-UY","2018/07/19 13:59:30","新北市永和區福和路10巷1號","121.524563333333","25.0086716666667","6500400","永和區"
"234068","552-UM","2018/07/19 13:59:26","新北市永和區國光路39號","121.519175","25.0083183333333","6500400","永和區"
"234015","745-BX","2018/07/19 13:59:24","新北市永和區文化路123號","121.512258333333","25.0153066666667","6500400","永和區"
"234028","746-BX","2018/07/19 13:59:30","新北市永和區民生路67巷21號","121.52399","24.9972716666667","6500400","永和區"
"234052","KEA-2590","2018/07/19 13:59:21","新北市永和區竹林路39巷46號","121.520208333333","25.015295","6500400","永和區"
"234012","KEA-2591","2018/07/19 13:59:36","新北市永和區保生路55號","121.504683333333","25.0102316666667","6500400","永和區"
"234060","AAD-866","2018/07/19 13:59:35","新北市永和區中正路151巷14號","121.515553333333","24.99885","6500400","永和區"
"234066","847-RS","2018/07/19 13:59:33","新北市永和區永貞路358號","121.51028","25.0065916666667","6500400","永和區"
"234040","862-TW","2018/07/19 13:59:36","新北市永和區中和路335巷18弄32號","121.508235","25.0004933333333","6500400","永和區"
"234048","863-TW","2018/07/19 13:59:29","新北市永和區保安路115號","121.507841666667","25.0139133333333","6500400","永和區"
"234025","9371-KE","2018/07/19 13:59:39","新北市永和區安樂路467號","121.514306666667","25.0054883333333","6500400","永和區"
"234010","9373-KE","2018/07/19 13:59:39","新北市永和區仁愛路352巷92弄18號","121.501396666667","25.0082933333333","6500400","永和區"
"248015","026-BX","2018/07/19 13:59:30","新北市五股區成泰路三段543巷12弄1號","121.451123333333","25.1021583333333","6501500","五股區"
"248007","095-VK","2018/07/19 13:59:27","新北市五股區中興路一段128巷12號","121.465703333333","25.0743916666667","6501500","五股區"
"248017","225-UY","2018/07/19 13:59:32","新北市五股區民義路一段222號","121.429265","25.0903233333333","6501500","五股區"
"248011","247-BX","2018/07/19 13:59:32","新北市五股區成泰路二段195巷1號","121.440353333333","25.08741","6501500","五股區"
"248003","677-BX","2018/07/19 13:58:49","新北市五股區民義路二段42號","121.414468333333","25.1008866666667","6501500","五股區"
"248001","678-BX","2018/07/19 13:59:38","新北市五股區天乙路3號","121.448831666667","25.1026783333333","6501500","五股區"
"248009","682-TV","2018/07/19 13:59:37","新北市五股區水碓二路1號","121.430516666667","25.0713166666667","6501500","五股區"
"234022","9380-KE","2018/07/19 13:59:33","新北市永和區豫溪街57巷4弄18號","121.518","25.010285","6500400","永和區"
"234076","969-R7","2018/07/19 13:59:21","新北市永和區民權路58巷3號","121.519573333333","24.9983","6500400","永和區"
"234072","AAC-211","2018/07/19 13:59:41","新北市永和區豫溪街169巷2-1號","121.521983333333","25.0104516666667","6500400","永和區"
"234001","AAC-295","2018/07/19 13:59:35","新北市永和區福和路310-1號","121.516186666667","25.0073183333333","6500400","永和區"
"243002","267-VK","2018/07/19 13:59:36","新北市泰山區辭修路28號","121.429056666667","25.0582866666667","6501600","泰山區"
"243005","AAD-798","2018/07/19 13:59:37","新北市泰山區明志路三段277號","121.42285","25.0366516666667","6501600","泰山區"
"243008","380-SR","2018/07/19 13:59:35","新北市泰山區明志路二段135號","121.427731666667","25.0507633333333","6501600","泰山區"
"243007","421-VK","2018/07/19 13:59:35","新北市泰山區明志路一段195號","121.432806666667","25.0616116666667","6501600","泰山區"
"243003","KEA-2215","2018/07/19 13:59:30","新北市泰山區明志路二段246-1號","121.427081666667","25.04813","6501600","泰山區"
"243004","646-TV","2018/07/19 13:59:38","新北市泰山區福興三街158號","121.433035","25.05718","6501600","泰山區"
"243006","680-BX","2018/07/19 13:59:17","新北市泰山區黎明路21號","121.420893333333","25.0627333333333","6501600","泰山區"
"231002","002-UM","2018/07/19 13:59:32","新北市新店區中正路669號","121.533926666667","24.9898283333333","6500600","新店區"
"231027","0293-UT","2018/07/19 13:59:37","新北市新店區中興路一段24號","121.538751666667","24.9583166666667","6500600","新店區"
"231028","046-UY","2018/07/19 13:59:33","新北市新店區安和路三段22-2號","121.517948333333","24.98144","6500600","新店區"
"231001","047-UY","2018/07/19 13:59:38","新北市新店區三民路45號","121.537136666667","24.97093","6500600","新店區"
"231005","106-UY","2018/07/19 13:59:31","新北市新店區寶中路45-2號","121.544858333333","24.97946","6500600","新店區"
"231010","107-UY","2018/07/19 13:59:28","新北市新店區環河路22號","121.536905","24.9617816666667","6500600","新店區"
"231011","187-VK","2018/07/19 13:59:31","新北市新店區中興路二段59號","121.546465","24.97048","6500600","新店區"
"231023","KEA-2219","2018/07/19 13:59:24","新北市新店區文中路40號","121.539561666667","24.956565","6500600","新店區"
"231026","256-BX","2018/07/19 13:59:28","新北市新店區安康路一段35-1號","121.532035","24.96066","6500600","新店區"
"231003","268-BY","2018/07/19 13:59:22","新北市新店區中興路一段110號","121.541096666667","24.96208","6500600","新店區"
"231018","278-BY","2018/07/19 13:59:32","新北市新店區中央路133巷18號","121.530988333333","24.97335","6500600","新店區"
"231017","AAD-862","2018/07/19 13:59:25","新北市新店區郵政路81號","121.555068333333","24.9516166666667","6500600","新店區"
"231004","355-BY","2018/07/19 13:59:37","新北市新店區北新路二段108號","121.542945","24.9740933333333","6500600","新店區"
"231038","3712-VJ","2018/07/19 13:59:21","新北市新店區安華路30巷1號","121.519553333333","24.95928","6500600","新店區"
"231037","4716-K9","2018/07/19 13:59:25","新北市新店區安康路三段355巷16號","121.484871666667","24.9500033333333","6500600","新店區"
"231025","4715-K9","2018/07/19 13:59:26","新北市新店區中正路328巷32號","121.537856666667","24.9760383333333","6500600","新店區"
"231036","512-UM","2018/07/19 13:59:21","新北市新店區安祥路132號","121.474373333333","24.9562716666667","6500600","新店區"
