"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/19 18:59:41","新北市永和區得和路373巷31弄9號","121.5247","25.0006233333333","6500400","永和區"
"234007","207-UY","2018/07/19 18:59:35","新北市永和區中山路一段31號","121.51324","25.0105366666667","6500400","永和區"
"234081","298-R6","2018/07/19 18:59:34","新北市永和區永亨路83號","121.521973333333","25.00581","6500400","永和區"
"234038","336-UY","2018/07/19 18:59:32","新北市中和區秀朗路三段36巷2號","121.526486666667","24.99608","6500400","永和區"
"234086","338-UY","2018/07/19 18:59:43","新北市永和區永寧街131巷1號","121.518046666667","25.0052416666667","6500400","永和區"
"234070","552-UM","2018/07/19 18:59:27","新北市永和區中興街68巷5弄4號","121.518328333333","25.0115066666667","6500400","永和區"
"234017","745-BX","2018/07/19 18:59:41","新北市永和區永和路二段298號","121.516101666667","25.0157916666667","6500400","永和區"
"234030","746-BX","2018/07/19 18:59:35","新北市永和區秀朗路二段274號","121.526096666667","24.9980483333333","6500400","永和區"
"234054","KEA-2590","2018/07/19 18:59:35","新北市永和區竹林路66巷5號","121.518238333333","25.0132933333333","6500400","永和區"
"234013","KEA-2591","2018/07/19 18:59:33","新北市永和區信義路17巷14號","121.513608333333","25.0114716666667","6500400","永和區"
"234061","AAD-866","2018/07/19 18:59:46","新北市永和區福和路313號","121.516145","25.0072","6500400","永和區"
"234067","847-RS","2018/07/19 18:59:40","新北市永和區自由街58號","121.513708333333","25.0058983333333","6500400","永和區"
"234042","862-TW","2018/07/19 18:59:36","新北市永和區永貞路310號","121.51178","25.004895","6500400","永和區"
"234050","863-TW","2018/07/19 18:59:42","新北市永和區文化路206號","121.51044","25.0165866666667","6500400","永和區"
"234026","9371-KE","2018/07/19 18:59:43","新北市永和區安樂路453號","121.51426","25.0050433333333","6500400","永和區"
"234011","9373-KE","2018/07/19 18:59:34","新北市永和區仁愛路111號","121.512295","25.0129233333333","6500400","永和區"
"249005","172-UM","2018/07/19 18:59:36","新北市八里區長道坑5-2號","121.393278333333","25.1228566666667","6502300","八里區"
"249001","173-UM","2018/07/19 18:59:43","新北市八里區龍米路二段222號","121.432948333333","25.1583983333333","6502300","八里區"
"248016","026-BX","2018/07/19 18:59:40","新北市五股區成泰路三段543巷16號","121.450926666667","25.1022","6501500","五股區"
"248006","077-UY","2018/07/19 18:59:34","新北市五股區中興路一段48號","121.468098333333","25.0726","6501500","五股區"
"248008","095-VK","2018/07/19 18:59:24","新北市五股區中興路一段128巷32號","121.465771666667","25.0751633333333","6501500","五股區"
"248020","225-UY","2018/07/19 18:59:39","新北市五股區凌雲路三段57號","121.425293333333","25.1250183333333","6501500","五股區"
"248012","247-BX","2018/07/19 18:59:36","新北市五股區中興路四段48巷11號","121.438521666667","25.0834616666667","6501500","五股區"
"248004","677-BX","2018/07/19 18:59:37","新北市五股區民義路二段72號","121.40524","25.109005","6501500","五股區"
"248002","678-BX","2018/07/19 18:59:28","新北市五股區凌雲路一段111號","121.45007","25.1017533333333","6501500","五股區"
"248010","682-TV","2018/07/19 18:59:43","新北市五股區水碓二路1號","121.430603333333","25.0712816666667","6501500","五股區"
"234023","9380-KE","2018/07/19 18:59:25","新北市永和區竹林路91巷55弄1號","121.52197","25.0137716666667","6500400","永和區"
"234077","969-R7","2018/07/19 18:59:36","新北市永和區得和路104巷16號","121.51793","24.9995166666667","6500400","永和區"
"234074","AAC-211","2018/07/19 18:59:26","新北市永和區環河東路二段100號","121.524125","25.0103133333333","6500400","永和區"
"234003","AAC-295","2018/07/19 18:59:43","新北市永和區和平街44號","121.512898333333","25.0099183333333","6500400","永和區"
"232011","375-UM","2018/07/19 18:59:29","新北市坪林區水聳淒坑27號","121.711391666667","24.9340783333333","6502000","坪林區"
"244007","080-UY","2018/07/19 18:59:47","新北市林口區太平嶺30-1號","121.37422","25.122825","6501700","林口區"
"244019","403-UM","2018/07/19 18:59:47","新北市林口區麗園二街15號","121.379203333333","25.0696066666667","6501700","林口區"
"244013","742-UY","2018/07/19 18:59:42","新北市林口區麗園路6號","121.3754","25.0697783333333","6501700","林口區"
"244009","410-SL","2018/07/19 18:59:33","新北市林口區竹林路366巷12號","121.39249","25.0846916666667","6501700","林口區"
"244023","483-VK","2018/07/19 18:59:34","新北市林口區文化三路一段555巷50號","121.369748333333","25.076945","6501700","林口區"
"244017","485-VK","2018/07/19 18:59:29","新北市林口區文化二路一段68巷13號","121.366591666667","25.0688366666667","6501700","林口區"
"244011","657-BX","2018/07/19 18:59:32","新北市林口區仁愛路一段619號","121.390015","25.0766083333333","6501700","林口區"
"244025","837-TS","2018/07/19 18:59:32","新北市林口區文化北路一段390-2號","121.363281666667","25.075215","6501700","林口區"
"243013","AAD-798","2018/07/19 18:59:34","新北市泰山區明志路三段243號","121.42349","25.03764","6501600","泰山區"
