"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/19 15:49:38","新北市永和區福和路1號","121.526311666667","25.0098683333333","6500400","永和區"
"231046","107-UY","2018/07/19 15:49:41","新北市新店區安一路一段1-1號","121.519795","24.96112","6500600","新店區"
"231011","187-VK","2018/07/19 15:49:51","新北市新店區文化路38號","121.544066666667","24.9801933333333","6500600","新店區"
"231023","KEA-2219","2018/07/19 15:49:44","新北市新店區中興路一段222號","121.543926666667","24.9659016666667","6500600","新店區"
"231026","256-BX","2018/07/19 15:49:54","新北市新店區民生路45號","121.53229","24.9859233333333","6500600","新店區"
"231003","268-BY","2018/07/19 15:49:41","新北市新店區寶興路62巷4號","121.549933333333","24.9717516666667","6500600","新店區"
"231018","278-BY","2018/07/19 15:49:52","新北市新店區中正路663巷1弄2號","121.532973333333","24.9899933333333","6500600","新店區"
"231017","AAD-862","2018/07/19 15:49:45","新北市新店區中華路117巷6弄2號","121.537795","24.9687666666667","6500600","新店區"
"231038","3712-VJ","2018/07/19 15:49:42","新北市新店區安康路二段238號","121.509193333333","24.959285","6500600","新店區"
"231037","4716-K9","2018/07/19 15:49:45","新北市新店區安興路61號","121.516071666667","24.9725916666667","6500600","新店區"
"231013","513-UM","2018/07/19 15:49:40","新北市新店區華潭街26巷1弄11號","121.529623333333","24.9540983333333","6500600","新店區"
"231034","616-UM","2018/07/19 15:49:53","新北市新店區吉祥街6巷1號","121.497683333333","24.94562","6500600","新店區"
"231030","619-UM","2018/07/19 15:49:52","新北市新店區永安街52號","121.518451666667","24.98684","6500600","新店區"
"231039","718-UY","2018/07/19 15:49:35","新北市新店區中興路三段3號","121.545941666667","24.9777","6500600","新店區"
"231035","719-UM","2018/07/19 15:49:32","新北市新店區安民街381號","121.516293333333","24.9764183333333","6500600","新店區"
"231021","719-UY","2018/07/19 15:49:46","新北市新店區花園二路一段9號","121.556681666667","24.93239","6500600","新店區"
"231031","720-UM","2018/07/19 15:49:49","新北市新店區雙城路41巷1號","121.492368333333","24.9490083333333","6500600","新店區"
"231029","897-TW","2018/07/19 15:49:50","新北市新店區薏仁坑路自強巷1號","121.496881666667","24.9581233333333","6500600","新店區"
"241011","013-R5","2018/07/19 15:49:50","新北市三重區文化北路248號","121.497365","25.0698583333333","6500200","三重區"
"241028","022-UY","2018/07/19 15:49:55","新北市三重區中正南路47號","121.493986666667","25.0596483333333","6500200","三重區"
"241008","059-VK","2018/07/19 15:49:43","新北市三重區重新路四段121號","121.485103333333","25.052435","6500200","三重區"
"241015","062-VK","2018/07/19 15:49:42","新北市三重區重新路四段121號","121.485133333333","25.05212","6500200","三重區"
"241017","063-VK","2018/07/19 15:49:53","新北市三重區中正北路33號","121.491386666667","25.062855","6500200","三重區"
"241024","065-VK","2018/07/19 15:49:49","新北市三重區重新路四段121號","121.485066666667","25.052315","6500200","三重區"
"241026","066-VK","2018/07/19 15:49:37","新北市三重區重新路三段147號","121.490281666667","25.05902","6500200","三重區"
"241003","091-VK","2018/07/19 15:49:36","新北市三重區泉州街84巷18號","121.49586","25.0542766666667","6500200","三重區"
"241005","265-UM","2018/07/19 15:49:38","新北市三重區長元街105號","121.504596666667","25.0669183333333","6500200","三重區"
"241016","266-UM","2018/07/19 15:49:35","新北市三重區重新路四段121號","121.485125","25.052305","6500200","三重區"
"241018","268-UM","2018/07/19 15:49:44","新北市三重區重新路四段121號","121.484688333333","25.052565","6500200","三重區"
"241013","270-UM","2018/07/19 15:49:54","新北市三重區三和路三段40號","121.495955","25.0707833333333","6500200","三重區"
"241025","271-UM","2018/07/19 15:49:44","新北市三重區新北大道一段250號","121.479843333333","25.0613883333333","6500200","三重區"
