"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/25 07:39:08","新北市五股區明德路12巷3號","121.433236666667","25.07181","6501500","五股區"
"232001","290-BY","2018/10/25 07:39:07","新北市坪林區上坑子口1-2號","121.69761","24.9561333333333","6502000","坪林區"
"232014","291-BY","2018/10/25 07:39:10","新北市坪林區九芎根1號","121.672993333333","24.8937966666667","6502000","坪林區"
"232010","375-UM","2018/10/25 07:38:59","新北市坪林區磨壁潭2號","121.719401666667","24.9390883333333","6502000","坪林區"
"232007","758-BX","2018/10/25 07:39:00","新北市坪林區魚堀33-5號","121.696208333333","24.9240816666667","6502000","坪林區"
"244003","248-BX","2018/10/25 07:39:13","新北市林口區頂福53-23號","121.346035","25.0862316666667","6501700","林口區"
"222006","289-BY","2018/10/25 07:38:57","新北市深坑區文化街39巷13號","121.618805","25.00102","6501800","深坑區"
"235001","611-BX","2018/10/25 07:39:15","新北市中和區圓通路367巷6號","121.49154","24.9892716666667","6500300","中和區"
"226005","5620-A6","2018/10/25 07:39:02","新北市平溪區靜安路二段294巷18號","121.734861666667","25.0237233333333","6502400","平溪區"
"226007","7418-A5","2018/10/25 07:39:03","新北市平溪區平湖里大厝1號","121.780078333333","25.0386883333333","6502400","平溪區"
"226003","8452-VL","2018/10/25 07:39:03","新北市平溪區嶺腳里嶺腳寮89號","121.746568333333","25.0357066666667","6502400","平溪區"
"223006","022-BY","2018/10/25 07:39:07","新北市石碇區楓子林36-1號","121.642391666667","25.009205","6501900","石碇區"
"223002","KEA-2673","2018/10/25 07:39:12","新北市石碇區北宜路五段竹坑巷18-5號","121.625165","24.93928","6501900","石碇區"
"223003","205-TH","2018/10/25 07:39:00","新北市石碇區內楒仔腳4-1號","121.642161666667","24.971315","6501900","石碇區"
"223004","437-BY","2018/10/25 07:39:00","新北市石碇區八分寮47-1號","121.642051666667","25.0136083333333","6501900","石碇區"
"223001","592-UM","2018/10/25 07:39:09","新北市石碇區烏塗窟3號","121.654638333333","24.9761733333333","6501900","石碇區"
"223007","661-BX","2018/10/25 07:37:42","新北市石碇區靜安路一段337號","121.69882","25.0144466666667","6501900","石碇區"
"223005","677-TV","2018/10/25 07:38:59","新北市石碇區靜安路一段19號","121.642166666667","25.01144","6501900","石碇區"
"227007","282-VK","2018/10/25 07:39:00","新北市雙溪區雙溪里太平路43號","121.864771666667","25.035565","6502500","雙溪區"
"252004","249-BX","2018/10/25 07:39:13","新北市三芝區店子里菜公坑76-1號","121.50944","25.2057733333333","6502100","三芝區"
"252007","AAC-283","2018/10/25 07:39:10","新北市三芝區古庄里茂興店78號","121.490181666667","25.2667283333333","6502100","三芝區"
"237001","159-UY","2018/10/25 07:38:59","新北市三峽區國慶路136號","121.375826666667","24.93961","6500900","三峽區"
"242057","986-R7","2018/10/25 07:39:10","新北市新莊區新泰路357巷3弄57號","121.442175","25.0391883333333","6500500","新莊區"
"242055","751-BX","2018/10/25 07:39:10","新北市泰山區磚雅厝3號","121.442235","25.04158","6500500","新莊區"
"242026","705-TV","2018/10/25 07:38:57","新北市新莊區新泰路255巷83號","121.442088333333","25.0390516666667","6500500","新莊區"
"242028","612-BX","2018/10/25 07:39:02","新北市新莊區新泰路357巷3弄57號","121.442178333333","25.0391683333333","6500500","新莊區"
"242043","566-BX","2018/10/25 07:39:15","新北市新莊區中正路400號","121.441933333333","25.034485","6500500","新莊區"
"242047","497-BY","2018/10/25 07:38:58","新北市泰山區磚雅厝3號","121.44214","25.0417416666667","6500500","新莊區"
"242052","441-UM","2018/10/25 07:39:08","新北市新莊區新泰路357巷3弄35號","121.44231","25.04046","6500500","新莊區"
"242038","415-TV","2018/10/25 07:38:58","新北市新莊區中正路400號","121.441888333333","25.0343083333333","6500500","新莊區"
"242008","413-TV","2018/10/25 07:39:15","新北市新莊區新泰路357巷3弄57號","121.4421","25.0393866666667","6500500","新莊區"
"242059","353-BY","2018/10/25 07:39:09","新北市新莊區新泰路255巷83號","121.442041666667","25.0388716666667","6500500","新莊區"
"242040","133-UY","2018/10/25 07:39:08","新北市新莊區三和路12-21號","121.442161666667","25.03791","6500500","新莊區"
"242033","135-UY","2018/10/25 07:39:04","新北市新莊區三和路12-21號","121.442011666667","25.0386766666667","6500500","新莊區"
"242012","173-VK","2018/10/25 07:38:57","新北市新莊區三和路12-21號","121.442038333333","25.0387","6500500","新莊區"
"242018","175-VK","2018/10/25 07:39:05","新北市新莊區三和路12-21號","121.442065","25.0386816666667","6500500","新莊區"
"242006","176-VK","2018/10/25 07:39:07","新北市新莊區三和路12-21號","121.442025","25.0386083333333","6500500","新莊區"
"242001","233-RS","2018/10/25 07:39:03","新北市新莊區中華路二段2號","121.452965","25.044505","6500500","新莊區"
"242030","348-TH","2018/10/25 07:38:59","新北市新莊區新泰路357巷3弄57號","121.442103333333","25.0391866666667","6500500","新莊區"
"242003","349-TH","2018/10/25 07:39:10","新北市新莊區三和路12-21號","121.442193333333","25.0383633333333","6500500","新莊區"
"242020","350-TH","2018/10/25 07:38:56","新北市新莊區三和路12-12號","121.442141666667","25.0370883333333","6500500","新莊區"
"242001","281-VK","2018/10/25 07:39:02","新北市新莊區三和路12-21號","121.442225","25.038195","6500500","新莊區"
"242016","280-VK","2018/10/25 07:38:57","新北市新莊區三和路12-21號","121.442265","25.0383883333333","6500500","新莊區"
