"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/20 12:27:44","新北市永和區福和路1號","121.526466666667","25.0100816666667","6500400","永和區"
"234078","298-R6","2018/11/20 12:27:56","新北市永和區福和路1號","121.526133333333","25.0097616666667","6500400","永和區"
"234036","336-UY","2018/11/20 12:28:03","新北市永和區福和路1號","121.526546666667","25.0101183333333","6500400","永和區"
"234015","745-BX","2018/11/20 12:27:50","新北市永和區福和路1號","121.526385","25.0095883333333","6500400","永和區"
"234010","9373-KE","2018/11/20 12:27:51","新北市永和區福和路1號","121.525595","25.0093583333333","6500400","永和區"
"234076","969-R7","2018/11/20 12:28:03","新北市永和區福和路223號","121.518808333333","25.0075233333333","6500400","永和區"
"228004","212-TW","2018/11/20 12:27:58","新北市貢寮區貢寮里長泰路1號","121.90643","25.0192916666667","6502600","貢寮區"
"228005","828-UM","2018/11/20 12:27:48","新北市貢寮區福連里蓬萊街15號","121.994386666667","25.002585","6502600","貢寮區"
"227006","282-VK","2018/11/20 12:27:47","新北市雙溪區雙溪里太平路54號","121.864773333333","25.0353916666667","6502500","雙溪區"
"207002","749-BX","2018/11/20 12:27:59","新北市萬里區雙興里太和路7-2號","121.658608333333","25.1741133333333","6502800","萬里區"
"235025","KEA-2875","2018/11/20 12:28:00","新北市中和區員山路36巷16-2號","121.48521","24.9918333333333","6500300","中和區"
