"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/11/20 17:18:08","新北市五股區凌雲路三段118-3號","121.41995","25.1289916666667","6502300","八里區"
"249001","173-UM","2018/11/20 17:17:57","新北市八里區中華路二段165巷3號","121.40768","25.1508866666667","6502300","八里區"
"249004","303-UY","2018/11/20 17:17:55","新北市八里區忠七街6號","121.421016666667","25.15942","6502300","八里區"
"249002","305-UY","2018/11/20 17:18:04","新北市八里區龍米路二段117巷42號","121.444201666667","25.1419716666667","6502300","八里區"
"249003","593-UM","2018/11/20 17:18:06","新北市八里區中山路二段391號","121.398226666667","25.1467483333333","6502300","八里區"
"244023","069-UM","2018/11/20 17:17:53","新北市林口區興林路6號","121.389431666667","25.0766016666667","6501700","林口區"
"244007","080-UY","2018/11/20 17:18:07","新北市林口區中華路96號","121.384721666667","25.0906533333333","6501700","林口區"
"244019","403-UM","2018/11/20 17:17:50","新北市林口區文化二路一段380號","121.374176666667","25.0763983333333","6501700","林口區"
"244013","KEA-2802","2018/11/20 17:18:00","新北市林口區粉寮69號","121.404801666667","25.090795","6501700","林口區"
"244017","485-VK","2018/11/20 17:18:01","新北市林口區粉寮路一段84號","121.397291666667","25.0797466666667","6501700","林口區"
"244009","656-BX","2018/11/20 17:17:51","新北市林口區中華路325號","121.382065","25.0919233333333","6501700","林口區"
"244025","837-TS","2018/11/20 17:18:09","新北市林口區文化三路二段221號","121.376771666667","25.0835583333333","6501700","林口區"
"244021","838-TS","2018/11/20 17:18:10","新北市林口區粉寮路二段221號","121.404201666667","25.090445","6501700","林口區"
"231046","107-UY","2018/11/20 17:18:03","新北市新店區直潭路92號","121.530886666667","24.9376083333333","6500600","新店區"
"241011","013-R5","2018/11/20 17:17:57","新北市三重區河邊北街100巷35號","121.50243","25.0701666666667","6500200","三重區"
"241028","022-UY","2018/11/20 17:17:54","新北市三重區仁化街60號","121.493826666667","25.059105","6500200","三重區"
"241022","060-VK","2018/11/20 17:18:06","新北市三重區中正北路64巷18號","121.486226666667","25.0638733333333","6500200","三重區"
"241015","062-VK","2018/11/20 17:17:53","新北市三重區長元街82-1號","121.501895","25.0663","6500200","三重區"
"241017","063-VK","2018/11/20 17:18:04","新北市三重區大同北路52號","121.495046666667","25.063025","6500200","三重區"
"241024","065-VK","2018/11/20 17:17:49","新北市三重區中正北路193巷11弄44號","121.478831666667","25.070615","6500200","三重區"
"241026","066-VK","2018/11/20 17:18:00","新北市三重區福裕街49號","121.498783333333","25.06155","6500200","三重區"
"241002","090-VK","2018/11/20 17:17:57","新北市三重區自強路五段43號","121.494188333333","25.0814083333333","6500200","三重區"
"241003","091-VK","2018/11/20 17:18:04","新北市三重區富福街47號","121.491601666667","25.0842366666667","6500200","三重區"
"241005","262-UM","2018/11/20 17:17:53","新北市三重區仁華街20號","121.483326666667","25.0817733333333","6500200","三重區"
"241016","265-UM","2018/11/20 17:17:57","新北市三重區大同北路54巷1號","121.494208333333","25.0635316666667","6500200","三重區"
"241009","267-UM","2018/11/20 17:18:05","新北市三重區仁美街88號","121.485955","25.0798383333333","6500200","三重區"
"241018","268-UM","2018/11/20 17:17:51","新北市三重區安慶街177號","121.493585","25.0685216666667","6500200","三重區"
"241032","269-UM","2018/11/20 17:17:51","新北市三重區興華街129號","121.483261666667","25.0598733333333","6500200","三重區"
"241013","270-UM","2018/11/20 17:18:09","新北市三重區仁愛街82巷12號","121.49479","25.07338","6500200","三重區"
"241025","271-UM","2018/11/20 17:18:08","新北市三重區中正北路237號","121.475535","25.07058","6500200","三重區"
"241007","398-BY","2018/11/20 17:18:04","新北市三重區三和路四段163巷69號","121.485561666667","25.0792716666667","6500200","三重區"
"241020","478-VK","2018/11/20 17:18:11","新北市三重區自強路三段7巷8號","121.487551666667","25.07207","6500200","三重區"
"241030","480-VK","2018/11/20 17:17:59","新北市三重區成功路73巷23-1號","121.489828333333","25.0523283333333","6500200","三重區"
"241014","543-UM","2018/11/20 17:18:10","新北市三重區長榮路6號","121.500115","25.0685133333333","6500200","三重區"
